time,tcc_auto,tcc_empi
2026-02-12 04:43:51,100.0,100.0
2026-02-12 04:44:06,100.0,100.0
2026-02-12 04:44:21,100.0,100.0
2026-02-12 04:44:36,100.0,100.0
2026-02-12 04:44:51,100.0,100.0
2026-02-12 04:45:06,100.0,100.0
2026-02-12 04:45:21,100.0,100.0
2026-02-12 04:45:36,100.0,100.0
2026-02-12 04:45:51,100.0,100.0
2026-02-12 04:46:06,100.0,100.0
2026-02-12 04:46:21,100.0,100.0
2026-02-12 04:46:36,100.0,100.0
2026-02-12 04:46:51,100.0,100.0
2026-02-12 04:47:06,100.0,100.0
2026-02-12 04:47:21,100.0,100.0
2026-02-12 04:47:36,100.0,100.0
2026-02-12 04:47:51,100.0,100.0
2026-02-12 04:48:06,100.0,100.0
2026-02-12 04:48:21,100.0,100.0
2026-02-12 04:48:36,100.0,100.0
2026-02-12 04:48:51,100.0,100.0
2026-02-12 04:49:06,100.0,100.0
2026-02-12 04:49:21,100.0,100.0
2026-02-12 04:49:36,100.0,100.0
2026-02-12 04:49:51,100.0,100.0
2026-02-12 04:50:06,100.0,100.0
2026-02-12 04:50:21,100.0,100.0
2026-02-12 04:50:36,100.0,100.0
2026-02-12 04:50:51,100.0,100.0
2026-02-12 04:51:06,100.0,100.0
2026-02-12 04:51:21,100.0,100.0
2026-02-12 04:51:36,100.0,100.0
2026-02-12 04:51:51,100.0,100.0
2026-02-12 04:52:06,100.0,100.0
2026-02-12 04:52:21,100.0,100.0
2026-02-12 04:52:36,100.0,100.0
2026-02-12 04:52:51,100.0,100.0
2026-02-12 04:53:06,100.0,100.0
2026-02-12 04:53:21,100.0,100.0
2026-02-12 04:53:36,100.0,100.0
2026-02-12 04:53:51,100.0,100.0
2026-02-12 04:54:06,100.0,100.0
2026-02-12 04:54:21,100.0,100.0
2026-02-12 04:54:36,100.0,100.0
2026-02-12 04:54:51,100.0,100.0
2026-02-12 04:55:06,100.0,100.0
2026-02-12 04:55:21,100.0,100.0
2026-02-12 04:55:36,100.0,100.0
2026-02-12 04:55:51,100.0,100.0
2026-02-12 04:56:06,100.0,100.0
2026-02-12 04:56:21,100.0,100.0
2026-02-12 04:56:36,100.0,100.0
2026-02-12 04:56:51,100.0,100.0
2026-02-12 04:57:06,100.0,100.0
2026-02-12 04:57:21,100.0,100.0
2026-02-12 04:57:36,100.0,100.0
2026-02-12 04:57:51,100.0,100.0
2026-02-12 04:58:06,100.0,100.0
2026-02-12 04:58:21,100.0,100.0
2026-02-12 04:58:36,100.0,100.0
2026-02-12 04:58:51,100.0,100.0
2026-02-12 04:59:06,100.0,100.0
2026-02-12 04:59:21,100.0,100.0
2026-02-12 04:59:36,100.0,100.0
2026-02-12 04:59:51,100.0,100.0
2026-02-12 05:00:06,100.0,100.0
2026-02-12 05:00:21,100.0,100.0
2026-02-12 05:00:36,100.0,100.0
2026-02-12 05:00:51,100.0,100.0
2026-02-12 05:01:06,100.0,100.0
2026-02-12 05:01:21,100.0,100.0
2026-02-12 05:01:36,100.0,100.0
2026-02-12 05:01:51,100.0,100.0
2026-02-12 05:02:06,100.0,100.0
2026-02-12 05:02:21,100.0,100.0
2026-02-12 05:02:36,100.0,100.0
2026-02-12 05:02:51,100.0,100.0
2026-02-12 05:03:06,100.0,100.0
2026-02-12 05:03:21,100.0,100.0
2026-02-12 05:03:36,100.0,100.0
2026-02-12 05:03:51,100.0,100.0
2026-02-12 05:04:06,100.0,100.0
2026-02-12 05:04:21,100.0,100.0
2026-02-12 05:04:36,100.0,100.0
2026-02-12 05:04:51,100.0,100.0
2026-02-12 05:05:06,100.0,100.0
2026-02-12 05:05:21,100.0,100.0
2026-02-12 05:05:36,100.0,100.0
2026-02-12 05:05:51,100.0,100.0
2026-02-12 05:06:06,100.0,100.0
2026-02-12 05:06:21,100.0,100.0
2026-02-12 05:06:36,100.0,100.0
2026-02-12 05:06:51,100.0,100.0
2026-02-12 05:07:06,100.0,100.0
2026-02-12 05:07:21,100.0,100.0
2026-02-12 05:07:36,100.0,100.0
2026-02-12 05:07:51,100.0,100.0
2026-02-12 05:08:06,100.0,100.0
2026-02-12 05:08:21,100.0,100.0
2026-02-12 05:08:36,100.0,100.0
2026-02-12 05:08:51,100.0,100.0
2026-02-12 05:09:06,100.0,100.0
2026-02-12 05:09:21,100.0,100.0
2026-02-12 05:09:36,100.0,100.0
2026-02-12 05:09:51,100.0,100.0
2026-02-12 05:10:06,100.0,100.0
2026-02-12 05:10:21,100.0,100.0
2026-02-12 05:10:36,100.0,100.0
2026-02-12 05:10:51,100.0,100.0
2026-02-12 05:11:06,100.0,100.0
2026-02-12 05:11:21,100.0,100.0
2026-02-12 05:11:36,100.0,100.0
2026-02-12 05:11:51,100.0,100.0
2026-02-12 05:12:06,100.0,100.0
2026-02-12 05:12:21,100.0,100.0
2026-02-12 05:12:36,100.0,100.0
2026-02-12 05:12:51,100.0,100.0
2026-02-12 05:13:06,100.0,100.0
2026-02-12 05:13:21,100.0,100.0
2026-02-12 05:13:36,100.0,100.0
2026-02-12 05:13:51,100.0,100.0
2026-02-12 05:14:06,100.0,100.0
2026-02-12 05:14:21,100.0,100.0
2026-02-12 05:14:36,100.0,100.0
2026-02-12 05:14:51,100.0,100.0
2026-02-12 05:15:06,100.0,100.0
2026-02-12 05:15:21,100.0,100.0
2026-02-12 05:15:36,100.0,100.0
2026-02-12 05:15:51,100.0,100.0
2026-02-12 05:16:06,100.0,100.0
2026-02-12 05:16:21,100.0,100.0
2026-02-12 05:16:36,100.0,100.0
2026-02-12 05:16:51,100.0,100.0
2026-02-12 05:17:06,100.0,100.0
2026-02-12 05:17:21,100.0,100.0
2026-02-12 05:17:36,100.0,100.0
2026-02-12 05:17:51,100.0,100.0
2026-02-12 05:18:06,100.0,100.0
2026-02-12 05:18:21,100.0,100.0
2026-02-12 05:18:36,100.0,100.0
2026-02-12 05:18:51,100.0,100.0
2026-02-12 05:19:06,100.0,100.0
2026-02-12 05:19:21,100.0,100.0
2026-02-12 05:19:36,100.0,100.0
2026-02-12 05:19:51,100.0,100.0
2026-02-12 05:20:06,100.0,100.0
2026-02-12 05:20:21,100.0,100.0
2026-02-12 05:20:36,100.0,100.0
2026-02-12 05:20:51,100.0,100.0
2026-02-12 05:21:06,100.0,100.0
2026-02-12 05:21:21,100.0,100.0
2026-02-12 05:21:36,100.0,100.0
2026-02-12 05:21:51,100.0,100.0
2026-02-12 05:22:06,100.0,100.0
2026-02-12 05:22:21,100.0,100.0
2026-02-12 05:22:36,100.0,100.0
2026-02-12 05:22:51,100.0,100.0
2026-02-12 05:23:06,100.0,100.0
2026-02-12 05:23:21,100.0,100.0
2026-02-12 05:23:36,100.0,100.0
2026-02-12 05:23:51,100.0,100.0
2026-02-12 05:24:06,100.0,100.0
2026-02-12 05:24:21,100.0,100.0
2026-02-12 05:24:36,100.0,100.0
2026-02-12 05:24:51,100.0,100.0
2026-02-12 05:25:06,100.0,100.0
2026-02-12 05:25:21,100.0,100.0
2026-02-12 05:25:36,100.0,100.0
2026-02-12 05:25:51,100.0,100.0
2026-02-12 05:26:06,100.0,100.0
2026-02-12 05:26:21,100.0,100.0
2026-02-12 05:26:36,100.0,100.0
2026-02-12 05:26:51,100.0,100.0
2026-02-12 05:27:06,100.0,100.0
2026-02-12 05:27:21,100.0,100.0
2026-02-12 05:27:36,100.0,100.0
2026-02-12 05:27:51,100.0,100.0
2026-02-12 05:28:06,100.0,100.0
2026-02-12 05:28:21,100.0,100.0
2026-02-12 05:28:36,100.0,100.0
2026-02-12 05:28:51,100.0,100.0
2026-02-12 05:29:06,100.0,100.0
2026-02-12 05:29:21,100.0,100.0
2026-02-12 05:29:36,100.0,100.0
2026-02-12 05:29:51,100.0,100.0
2026-02-12 05:30:06,100.0,100.0
2026-02-12 05:30:21,100.0,100.0
2026-02-12 05:30:36,100.0,100.0
2026-02-12 05:30:51,100.0,100.0
2026-02-12 05:31:06,100.0,100.0
2026-02-12 05:31:21,100.0,100.0
2026-02-12 05:31:36,100.0,100.0
2026-02-12 05:31:51,100.0,100.0
2026-02-12 05:32:06,100.0,100.0
2026-02-12 05:32:21,100.0,100.0
2026-02-12 05:32:36,100.0,100.0
2026-02-12 05:32:51,100.0,100.0
2026-02-12 05:33:06,100.0,100.0
2026-02-12 05:33:21,100.0,100.0
2026-02-12 05:33:36,100.0,100.0
2026-02-12 05:33:51,100.0,100.0
2026-02-12 05:34:06,100.0,100.0
2026-02-12 05:34:21,100.0,100.0
2026-02-12 05:34:36,100.0,100.0
2026-02-12 05:34:51,100.0,100.0
2026-02-12 05:35:06,100.0,100.0
2026-02-12 05:35:21,100.0,100.0
2026-02-12 05:35:36,100.0,100.0
2026-02-12 05:35:51,100.0,100.0
2026-02-12 05:36:06,100.0,100.0
2026-02-12 05:36:21,100.0,100.0
2026-02-12 05:36:36,100.0,100.0
2026-02-12 05:36:51,100.0,100.0
2026-02-12 05:37:06,100.0,100.0
2026-02-12 05:37:21,100.0,100.0
2026-02-12 05:37:36,100.0,100.0
2026-02-12 05:37:51,100.0,100.0
2026-02-12 05:38:06,100.0,100.0
2026-02-12 05:38:21,100.0,100.0
2026-02-12 05:38:36,100.0,100.0
2026-02-12 05:38:51,100.0,100.0
2026-02-12 05:39:06,100.0,100.0
2026-02-12 05:39:21,100.0,100.0
2026-02-12 05:39:36,100.0,100.0
2026-02-12 05:39:51,100.0,100.0
2026-02-12 05:40:06,100.0,100.0
2026-02-12 05:40:21,100.0,100.0
2026-02-12 05:40:36,100.0,100.0
2026-02-12 05:40:51,100.0,100.0
2026-02-12 05:41:06,100.0,100.0
2026-02-12 05:41:21,100.0,100.0
2026-02-12 05:41:36,100.0,100.0
2026-02-12 05:41:51,100.0,100.0
2026-02-12 05:42:06,100.0,100.0
2026-02-12 05:42:21,100.0,100.0
2026-02-12 05:42:36,100.0,100.0
2026-02-12 05:42:51,100.0,100.0
2026-02-12 05:43:06,100.0,100.0
2026-02-12 05:43:21,100.0,100.0
2026-02-12 05:43:36,100.0,100.0
2026-02-12 05:43:51,100.0,100.0
2026-02-12 05:44:06,100.0,100.0
2026-02-12 05:44:21,100.0,100.0
2026-02-12 05:44:36,100.0,100.0
2026-02-12 05:44:51,100.0,100.0
2026-02-12 05:45:06,100.0,100.0
2026-02-12 05:45:21,100.0,100.0
2026-02-12 05:45:36,100.0,100.0
2026-02-12 05:45:51,100.0,100.0
2026-02-12 05:46:06,100.0,100.0
2026-02-12 05:46:21,100.0,100.0
2026-02-12 05:46:36,100.0,100.0
2026-02-12 05:46:51,100.0,100.0
2026-02-12 05:47:06,100.0,100.0
2026-02-12 05:47:21,100.0,100.0
2026-02-12 05:47:36,100.0,100.0
2026-02-12 05:47:51,100.0,100.0
2026-02-12 05:48:06,100.0,100.0
2026-02-12 05:48:21,100.0,100.0
2026-02-12 05:48:36,100.0,100.0
2026-02-12 05:48:51,100.0,100.0
2026-02-12 05:49:06,100.0,100.0
2026-02-12 05:49:21,100.0,100.0
2026-02-12 05:49:36,100.0,100.0
2026-02-12 05:49:51,100.0,100.0
2026-02-12 05:50:06,100.0,100.0
2026-02-12 05:50:21,100.0,100.0
2026-02-12 05:50:36,100.0,100.0
2026-02-12 05:50:51,100.0,100.0
2026-02-12 05:51:06,100.0,100.0
2026-02-12 05:51:21,100.0,100.0
2026-02-12 05:51:36,100.0,100.0
2026-02-12 05:51:51,100.0,100.0
2026-02-12 05:52:06,100.0,100.0
2026-02-12 05:52:21,100.0,100.0
2026-02-12 05:52:36,100.0,100.0
2026-02-12 05:52:51,100.0,100.0
2026-02-12 05:53:06,100.0,100.0
2026-02-12 05:53:21,100.0,100.0
2026-02-12 05:53:36,100.0,100.0
2026-02-12 05:53:51,100.0,100.0
2026-02-12 05:54:06,100.0,100.0
2026-02-12 05:54:21,100.0,100.0
2026-02-12 05:54:36,100.0,100.0
2026-02-12 05:54:51,100.0,100.0
2026-02-12 05:55:06,100.0,100.0
2026-02-12 05:55:21,100.0,100.0
2026-02-12 05:55:36,100.0,100.0
2026-02-12 05:55:51,100.0,100.0
2026-02-12 05:56:06,100.0,100.0
2026-02-12 05:56:21,100.0,100.0
2026-02-12 05:56:36,100.0,100.0
2026-02-12 05:56:51,100.0,100.0
2026-02-12 05:57:06,100.0,100.0
2026-02-12 05:57:21,100.0,100.0
2026-02-12 05:57:36,100.0,100.0
2026-02-12 05:57:51,100.0,100.0
2026-02-12 05:58:06,100.0,100.0
2026-02-12 05:58:21,100.0,100.0
2026-02-12 05:58:36,100.0,100.0
2026-02-12 05:58:51,100.0,100.0
2026-02-12 05:59:06,100.0,100.0
2026-02-12 05:59:21,100.0,100.0
2026-02-12 05:59:36,100.0,100.0
2026-02-12 05:59:51,100.0,100.0
2026-02-12 06:00:06,100.0,100.0
2026-02-12 06:00:21,100.0,100.0
2026-02-12 06:00:36,100.0,100.0
2026-02-12 06:00:51,100.0,100.0
2026-02-12 06:01:06,100.0,100.0
2026-02-12 06:01:21,100.0,100.0
2026-02-12 06:01:36,100.0,100.0
2026-02-12 06:01:51,100.0,100.0
2026-02-12 06:02:06,100.0,100.0
2026-02-12 06:02:21,100.0,100.0
2026-02-12 06:02:36,100.0,100.0
2026-02-12 06:02:51,100.0,100.0
2026-02-12 06:03:06,100.0,100.0
2026-02-12 06:03:21,100.0,100.0
2026-02-12 06:03:36,100.0,100.0
2026-02-12 06:03:51,100.0,100.0
2026-02-12 06:04:06,100.0,100.0
2026-02-12 06:04:21,100.0,100.0
2026-02-12 06:04:36,100.0,100.0
2026-02-12 06:04:51,100.0,100.0
2026-02-12 06:05:06,100.0,100.0
2026-02-12 06:05:21,100.0,100.0
2026-02-12 06:05:36,100.0,100.0
2026-02-12 06:05:51,100.0,100.0
2026-02-12 06:06:06,100.0,100.0
2026-02-12 06:06:21,100.0,100.0
2026-02-12 06:06:36,100.0,100.0
2026-02-12 06:06:51,100.0,100.0
2026-02-12 06:07:06,100.0,100.0
2026-02-12 06:07:21,100.0,100.0
2026-02-12 06:07:36,100.0,100.0
2026-02-12 06:07:51,100.0,100.0
2026-02-12 06:08:06,100.0,100.0
2026-02-12 06:08:21,100.0,100.0
2026-02-12 06:08:36,100.0,100.0
2026-02-12 06:08:51,100.0,99.76019184652279
2026-02-12 06:09:06,100.0,99.52038369304557
2026-02-12 06:09:21,100.0,99.28057553956835
2026-02-12 06:09:36,100.0,99.28057553956835
2026-02-12 06:09:51,100.0,99.28057553956835
2026-02-12 06:10:06,100.0,99.28057553956835
2026-02-12 06:10:21,100.0,99.27360774818402
2026-02-12 06:10:36,100.0,99.27360774818402
2026-02-12 06:10:51,100.0,99.27360774818402
2026-02-12 06:11:06,100.0,99.27360774818402
2026-02-12 06:11:21,100.0,99.27360774818402
2026-02-12 06:11:36,100.0,99.27360774818402
2026-02-12 06:11:51,100.0,99.27360774818402
2026-02-12 06:12:06,100.0,99.27360774818402
2026-02-12 06:12:21,100.0,99.27360774818402
2026-02-12 06:12:36,100.0,99.27360774818402
2026-02-12 06:12:51,100.0,99.27360774818402
2026-02-12 06:13:06,100.0,99.27360774818402
2026-02-12 06:13:21,100.0,99.27360774818402
2026-02-12 06:13:36,100.0,99.27360774818402
2026-02-12 06:13:51,100.0,99.27360774818402
2026-02-12 06:14:06,100.0,99.26650366748166
2026-02-12 06:14:21,100.0,99.26650366748166
2026-02-12 06:14:36,100.0,99.26650366748166
2026-02-12 06:14:51,100.0,99.26650366748166
2026-02-12 06:15:06,100.0,99.26650366748166
2026-02-12 06:15:21,100.0,99.26650366748166
2026-02-12 06:15:36,100.0,99.26650366748166
2026-02-12 06:15:51,100.0,99.26650366748166
2026-02-12 06:16:06,100.0,99.26650366748166
2026-02-12 06:16:21,100.0,99.26650366748166
2026-02-12 06:16:36,100.0,99.26650366748166
2026-02-12 06:16:51,100.0,99.26650366748166
2026-02-12 06:17:06,100.0,99.26650366748166
2026-02-12 06:17:21,100.0,99.26650366748166
2026-02-12 06:17:36,100.0,99.25925925925925
2026-02-12 06:17:51,100.0,99.25925925925925
2026-02-12 06:18:06,100.0,99.25925925925925
2026-02-12 06:18:21,100.0,99.25925925925925
2026-02-12 06:18:36,100.0,99.25925925925925
2026-02-12 06:18:51,100.0,99.25925925925925
2026-02-12 06:19:06,100.0,99.25925925925925
2026-02-12 06:19:21,100.0,99.25925925925925
2026-02-12 06:19:36,100.0,99.25925925925925
2026-02-12 06:19:51,100.0,99.25925925925925
2026-02-12 06:20:06,100.0,99.25925925925925
2026-02-12 06:20:21,100.0,99.25925925925925
2026-02-12 06:20:36,100.0,99.25925925925925
2026-02-12 06:20:51,100.0,99.25925925925925
2026-02-12 06:21:06,100.0,99.25925925925925
2026-02-12 06:21:21,100.0,99.25187032418953
2026-02-12 06:21:36,100.0,99.25187032418953
2026-02-12 06:21:51,100.0,99.25187032418953
2026-02-12 06:22:06,100.0,99.25187032418953
2026-02-12 06:22:21,100.0,99.25187032418953
2026-02-12 06:22:36,100.0,99.25187032418953
2026-02-12 06:22:51,100.0,99.25187032418953
2026-02-12 06:23:06,100.0,99.25187032418953
2026-02-12 06:23:21,100.0,99.25187032418953
2026-02-12 06:23:36,100.0,99.25187032418953
2026-02-12 06:23:51,100.0,99.25187032418953
2026-02-12 06:24:06,100.0,99.25187032418953
2026-02-12 06:24:21,100.0,99.25187032418953
2026-02-12 06:24:36,100.0,99.25187032418953
2026-02-12 06:24:51,100.0,99.24433249370277
2026-02-12 06:25:06,100.0,99.24433249370277
2026-02-12 06:25:21,100.0,99.24433249370277
2026-02-12 06:25:36,100.0,99.24433249370277
2026-02-12 06:25:51,100.0,99.24433249370277
2026-02-12 06:26:06,100.0,99.24433249370277
2026-02-12 06:26:21,100.0,99.24433249370277
2026-02-12 06:26:36,100.0,99.24433249370277
2026-02-12 06:26:51,100.0,99.24433249370277
2026-02-12 06:27:06,100.0,99.24433249370277
2026-02-12 06:27:21,100.0,99.24433249370277
2026-02-12 06:27:36,100.0,99.24433249370277
2026-02-12 06:27:51,100.0,99.24433249370277
2026-02-12 06:28:06,100.0,99.24433249370277
2026-02-12 06:28:21,100.0,99.23664122137404
2026-02-12 06:28:36,100.0,99.23664122137404
2026-02-12 06:28:51,100.0,99.23664122137404
2026-02-12 06:29:06,100.0,99.23664122137404
2026-02-12 06:29:21,100.0,99.23664122137404
2026-02-12 06:29:36,100.0,99.23664122137404
2026-02-12 06:29:51,100.0,99.23664122137404
2026-02-12 06:30:06,100.0,99.23664122137404
2026-02-12 06:30:21,100.0,99.23664122137404
2026-02-12 06:30:36,100.0,99.23664122137404
2026-02-12 06:30:51,100.0,99.23664122137404
2026-02-12 06:31:06,100.0,99.23664122137404
2026-02-12 06:31:21,100.0,99.23664122137404
2026-02-12 06:31:36,100.0,99.23664122137404
2026-02-12 06:31:51,100.0,99.23664122137404
2026-02-12 06:32:06,100.0,99.22879177377892
2026-02-12 06:32:21,100.0,99.22879177377892
2026-02-12 06:32:36,100.0,99.22879177377892
2026-02-12 06:32:51,100.0,99.22879177377892
2026-02-12 06:33:06,100.0,99.22879177377892
2026-02-12 06:33:21,100.0,99.22879177377892
2026-02-12 06:33:36,100.0,99.22879177377892
2026-02-12 06:33:51,100.0,99.22879177377892
2026-02-12 06:34:06,100.0,99.22879177377892
2026-02-12 06:34:21,100.0,99.22879177377892
2026-02-12 06:34:36,100.0,99.22879177377892
2026-02-12 06:34:51,100.0,99.22879177377892
2026-02-12 06:35:06,100.0,99.22879177377892
2026-02-12 06:35:21,100.0,99.22879177377892
2026-02-12 06:35:36,100.0,99.22077922077922
2026-02-12 06:35:51,100.0,99.22077922077922
2026-02-12 06:36:06,100.0,99.22077922077922
2026-02-12 06:36:21,100.0,99.22077922077922
2026-02-12 06:36:36,100.0,99.22077922077922
2026-02-12 06:36:51,100.0,99.22077922077922
2026-02-12 06:37:06,100.0,99.22077922077922
2026-02-12 06:37:21,100.0,99.22077922077922
2026-02-12 06:37:36,100.0,99.22077922077922
2026-02-12 06:37:51,100.0,99.22077922077922
2026-02-12 06:38:06,100.0,99.22077922077922
2026-02-12 06:38:21,100.0,99.22077922077922
2026-02-12 06:38:36,100.0,99.22077922077922
2026-02-12 06:38:51,100.0,99.22077922077922
2026-02-12 06:39:06,100.0,99.22077922077922
2026-02-12 06:39:21,100.0,99.21259842519686
2026-02-12 06:39:36,100.0,99.21259842519686
2026-02-12 06:39:51,100.0,99.21259842519686
2026-02-12 06:40:06,100.0,99.21259842519686
2026-02-12 06:40:21,100.0,99.21259842519686
2026-02-12 06:40:36,100.0,99.21259842519686
2026-02-12 06:40:51,100.0,99.21259842519686
2026-02-12 06:41:06,100.0,99.21259842519686
2026-02-12 06:41:21,100.0,99.21259842519686
2026-02-12 06:41:36,100.0,99.21259842519686
2026-02-12 06:41:51,100.0,99.21259842519686
2026-02-12 06:42:06,100.0,99.21259842519686
2026-02-12 06:42:21,100.0,99.21259842519686
2026-02-12 06:42:36,100.0,99.21259842519686
2026-02-12 06:42:51,100.0,99.20424403183023
2026-02-12 06:43:06,100.0,99.20424403183023
2026-02-12 06:43:21,100.0,99.20424403183023
2026-02-12 06:43:36,100.0,98.93899204244032
2026-02-12 06:43:51,100.0,98.6737400530504
2026-02-12 06:44:06,100.0,98.40848806366049
2026-02-12 06:44:21,100.0,98.14323607427056
2026-02-12 06:44:36,100.0,97.87798408488064
2026-02-12 06:44:51,100.0,97.61273209549071
2026-02-12 06:45:06,100.0,97.34748010610079
2026-02-12 06:45:21,100.0,97.08222811671088
2026-02-12 06:45:36,100.0,96.81697612732096
2026-02-12 06:45:51,87.5,96.55172413793103
2026-02-12 06:46:06,87.5,96.28647214854111
2026-02-12 06:46:21,87.5,95.97855227882037
2026-02-12 06:46:36,87.5,95.71045576407506
2026-02-12 06:46:51,87.5,95.44235924932975
2026-02-12 06:47:06,87.5,95.17426273458445
2026-02-12 06:47:21,87.5,94.90616621983914
2026-02-12 06:47:36,87.5,94.63806970509383
2026-02-12 06:47:51,87.5,94.36997319034852
2026-02-12 06:48:06,87.5,94.10187667560321
2026-02-12 06:48:21,87.5,93.8337801608579
2026-02-12 06:48:36,87.5,93.5656836461126
2026-02-12 06:48:51,87.5,93.2975871313673
2026-02-12 06:49:06,87.5,93.02949061662198
2026-02-12 06:49:21,87.5,92.76139410187668
2026-02-12 06:49:36,87.5,92.49329758713137
2026-02-12 06:49:51,87.5,92.22520107238606
2026-02-12 06:50:06,87.5,91.869918699187
2026-02-12 06:50:21,87.5,91.59891598915989
2026-02-12 06:50:36,87.5,91.32791327913279
2026-02-12 06:50:51,87.5,91.05691056910568
2026-02-12 06:51:06,87.5,90.78590785907859
2026-02-12 06:51:21,87.5,90.78590785907859
2026-02-12 06:51:36,87.5,90.78590785907859
2026-02-12 06:51:51,87.5,90.78590785907859
2026-02-12 06:52:06,87.5,90.78590785907859
2026-02-12 06:52:21,87.5,90.78590785907859
2026-02-12 06:52:36,87.5,90.78590785907859
2026-02-12 06:52:51,87.5,90.78590785907859
2026-02-12 06:53:06,87.5,90.78590785907859
2026-02-12 06:53:21,87.5,90.5149051490515
2026-02-12 06:53:36,87.5,90.41095890410958
2026-02-12 06:53:51,87.5,90.41095890410958
2026-02-12 06:54:06,87.5,90.41095890410958
2026-02-12 06:54:21,87.5,90.41095890410958
2026-02-12 06:54:36,87.5,90.41095890410958
2026-02-12 06:54:51,87.5,90.41095890410958
2026-02-12 06:55:06,87.5,90.41095890410958
2026-02-12 06:55:21,87.5,90.13698630136986
2026-02-12 06:55:36,87.5,89.86301369863014
2026-02-12 06:55:51,87.5,89.58904109589041
2026-02-12 06:56:06,87.5,89.31506849315069
2026-02-12 06:56:21,87.5,89.31506849315069
2026-02-12 06:56:36,87.5,89.31506849315069
2026-02-12 06:56:51,87.5,89.31506849315069
2026-02-12 06:57:06,87.5,89.31506849315069
2026-02-12 06:57:21,87.5,89.19667590027701
2026-02-12 06:57:36,87.5,89.19667590027701
2026-02-12 06:57:51,87.5,89.19667590027701
2026-02-12 06:58:06,87.5,89.19667590027701
2026-02-12 06:58:21,87.5,89.19667590027701
2026-02-12 06:58:36,87.5,89.19667590027701
2026-02-12 06:58:51,87.5,89.19667590027701
2026-02-12 06:59:06,87.5,89.19667590027701
2026-02-12 06:59:21,87.5,89.19667590027701
2026-02-12 06:59:36,87.5,89.19667590027701
2026-02-12 06:59:51,87.5,89.19667590027701
2026-02-12 07:00:06,87.5,89.19667590027701
2026-02-12 07:00:21,87.5,89.19667590027701
2026-02-12 07:00:36,87.5,89.19667590027701
2026-02-12 07:00:51,87.5,89.07563025210085
2026-02-12 07:01:06,87.5,89.07563025210085
2026-02-12 07:01:21,87.5,89.07563025210085
2026-02-12 07:01:36,87.5,89.07563025210085
2026-02-12 07:01:51,87.5,89.07563025210085
2026-02-12 07:02:06,87.5,89.07563025210085
2026-02-12 07:02:21,87.5,89.07563025210085
2026-02-12 07:02:36,87.5,89.07563025210085
2026-02-12 07:02:51,87.5,89.07563025210085
2026-02-12 07:03:06,87.5,89.07563025210085
2026-02-12 07:03:21,87.5,89.07563025210085
2026-02-12 07:03:36,100.0,89.07563025210085
2026-02-12 07:03:51,100.0,89.07563025210085
2026-02-12 07:04:06,100.0,89.07563025210085
2026-02-12 07:04:21,100.0,89.07563025210085
2026-02-12 07:04:36,100.0,88.95184135977338
2026-02-12 07:04:51,100.0,88.95184135977338
2026-02-12 07:05:06,100.0,88.95184135977338
2026-02-12 07:05:21,100.0,88.95184135977338
2026-02-12 07:05:36,100.0,88.95184135977338
2026-02-12 07:05:51,100.0,88.95184135977338
2026-02-12 07:06:06,100.0,88.95184135977338
2026-02-12 07:06:21,100.0,88.95184135977338
2026-02-12 07:06:36,100.0,88.95184135977338
2026-02-12 07:06:51,100.0,88.95184135977338
2026-02-12 07:07:06,100.0,88.95184135977338
2026-02-12 07:07:21,100.0,88.95184135977338
2026-02-12 07:07:36,100.0,88.95184135977338
2026-02-12 07:07:51,100.0,88.95184135977338
2026-02-12 07:08:06,100.0,88.82521489971347
2026-02-12 07:08:21,100.0,88.82521489971347
2026-02-12 07:08:36,100.0,88.82521489971347
2026-02-12 07:08:51,100.0,88.82521489971347
2026-02-12 07:09:06,100.0,88.82521489971347
2026-02-12 07:09:21,100.0,88.82521489971347
2026-02-12 07:09:36,100.0,88.82521489971347
2026-02-12 07:09:51,100.0,88.82521489971347
2026-02-12 07:10:06,100.0,88.82521489971347
2026-02-12 07:10:21,100.0,88.82521489971347
2026-02-12 07:10:36,100.0,88.82521489971347
2026-02-12 07:10:51,100.0,88.82521489971347
2026-02-12 07:11:06,100.0,88.82521489971347
2026-02-12 07:11:21,100.0,88.82521489971347
2026-02-12 07:11:36,100.0,88.69565217391305
2026-02-12 07:11:51,100.0,88.69565217391305
2026-02-12 07:12:06,100.0,88.69565217391305
2026-02-12 07:12:21,100.0,88.69565217391305
2026-02-12 07:12:36,100.0,88.69565217391305
2026-02-12 07:12:51,100.0,88.69565217391305
2026-02-12 07:13:06,100.0,88.69565217391305
2026-02-12 07:13:21,100.0,88.69565217391305
2026-02-12 07:13:36,100.0,88.69565217391305
2026-02-12 07:13:51,100.0,88.69565217391305
2026-02-12 07:14:06,100.0,88.69565217391305
2026-02-12 07:14:21,100.0,88.69565217391305
2026-02-12 07:14:36,100.0,88.69565217391305
2026-02-12 07:14:51,100.0,88.69565217391305
2026-02-12 07:15:06,100.0,88.69565217391305
2026-02-12 07:15:21,100.0,88.56304985337243
2026-02-12 07:15:36,100.0,88.56304985337243
2026-02-12 07:15:51,100.0,88.56304985337243
2026-02-12 07:16:06,100.0,88.56304985337243
2026-02-12 07:16:21,100.0,88.56304985337243
2026-02-12 07:16:36,100.0,88.56304985337243
2026-02-12 07:16:51,100.0,88.56304985337243
