time,tcc_auto,tcc_empi
2026-03-01 06:00:32,100.0,100.0
2026-03-01 06:00:47,100.0,100.0
2026-03-01 06:01:02,100.0,100.0
2026-03-01 06:01:17,100.0,100.0
2026-03-01 06:01:32,100.0,100.0
2026-03-01 06:01:47,100.0,100.0
2026-03-01 06:02:02,100.0,100.0
2026-03-01 06:02:17,100.0,100.0
2026-03-01 06:02:32,100.0,100.0
2026-03-01 06:02:47,100.0,100.0
2026-03-01 06:03:02,100.0,100.0
2026-03-01 06:03:17,100.0,100.0
2026-03-01 06:03:32,100.0,100.0
2026-03-01 06:03:47,100.0,100.0
2026-03-01 06:04:02,100.0,100.0
2026-03-01 06:04:17,100.0,100.0
2026-03-01 06:04:32,100.0,100.0
2026-03-01 06:04:47,100.0,100.0
2026-03-01 06:05:02,100.0,100.0
2026-03-01 06:05:17,100.0,100.0
2026-03-01 06:05:32,100.0,100.0
2026-03-01 06:05:47,100.0,100.0
2026-03-01 06:06:02,100.0,100.0
2026-03-01 06:06:17,100.0,100.0
2026-03-01 06:06:32,100.0,100.0
2026-03-01 06:06:47,100.0,100.0
2026-03-01 06:07:02,100.0,100.0
2026-03-01 06:07:17,100.0,100.0
2026-03-01 06:07:32,100.0,100.0
2026-03-01 06:07:47,100.0,100.0
2026-03-01 06:08:02,100.0,100.0
2026-03-01 06:08:17,100.0,100.0
2026-03-01 06:08:32,100.0,100.0
2026-03-01 06:08:47,100.0,100.0
2026-03-01 06:09:02,100.0,100.0
2026-03-01 06:09:17,100.0,100.0
2026-03-01 06:09:32,100.0,100.0
2026-03-01 06:09:47,100.0,100.0
2026-03-01 06:10:02,100.0,100.0
2026-03-01 06:10:17,100.0,100.0
2026-03-01 06:10:32,100.0,100.0
2026-03-01 06:10:47,100.0,100.0
2026-03-01 06:11:02,100.0,100.0
2026-03-01 06:11:17,100.0,100.0
2026-03-01 06:11:32,100.0,100.0
2026-03-01 06:11:47,100.0,100.0
2026-03-01 06:12:02,100.0,100.0
2026-03-01 06:12:17,100.0,100.0
2026-03-01 06:12:32,100.0,100.0
2026-03-01 06:12:47,100.0,100.0
2026-03-01 06:13:02,100.0,100.0
2026-03-01 06:13:17,100.0,100.0
2026-03-01 06:13:32,100.0,100.0
2026-03-01 06:13:47,100.0,100.0
2026-03-01 06:14:02,100.0,100.0
2026-03-01 06:14:17,100.0,100.0
2026-03-01 06:14:32,100.0,100.0
2026-03-01 06:14:47,100.0,100.0
2026-03-01 06:15:02,100.0,100.0
2026-03-01 06:15:17,100.0,100.0
2026-03-01 06:15:32,100.0,100.0
2026-03-01 06:15:47,100.0,100.0
2026-03-01 06:16:02,100.0,100.0
2026-03-01 06:16:17,100.0,100.0
2026-03-01 06:16:32,100.0,100.0
2026-03-01 06:16:47,100.0,100.0
2026-03-01 06:17:02,100.0,100.0
2026-03-01 06:17:17,100.0,100.0
2026-03-01 06:17:32,100.0,100.0
2026-03-01 06:17:47,100.0,100.0
2026-03-01 06:18:02,100.0,100.0
2026-03-01 06:18:17,100.0,100.0
2026-03-01 06:18:32,100.0,100.0
2026-03-01 06:18:47,100.0,100.0
2026-03-01 06:19:02,100.0,100.0
2026-03-01 06:19:17,100.0,100.0
2026-03-01 06:19:32,100.0,100.0
2026-03-01 06:19:47,100.0,100.0
2026-03-01 06:20:02,100.0,100.0
2026-03-01 06:20:17,100.0,100.0
2026-03-01 06:20:32,100.0,100.0
2026-03-01 06:20:47,100.0,100.0
2026-03-01 06:21:02,100.0,100.0
2026-03-01 06:21:17,100.0,100.0
2026-03-01 06:21:32,100.0,100.0
2026-03-01 06:21:47,100.0,100.0
2026-03-01 06:22:02,100.0,100.0
2026-03-01 06:22:17,100.0,100.0
2026-03-01 06:22:32,100.0,100.0
2026-03-01 06:22:47,100.0,100.0
2026-03-01 06:23:02,100.0,100.0
2026-03-01 06:23:17,100.0,100.0
2026-03-01 06:23:32,100.0,100.0
2026-03-01 06:23:47,100.0,100.0
2026-03-01 06:24:02,100.0,100.0
2026-03-01 06:24:17,100.0,100.0
2026-03-01 06:24:32,100.0,100.0
2026-03-01 06:24:47,100.0,100.0
2026-03-01 06:25:02,100.0,100.0
2026-03-01 06:25:17,100.0,100.0
2026-03-01 06:25:32,100.0,100.0
2026-03-01 06:25:47,100.0,100.0
2026-03-01 06:26:02,100.0,100.0
2026-03-01 06:26:17,100.0,100.0
2026-03-01 06:26:32,100.0,100.0
2026-03-01 06:26:47,100.0,100.0
2026-03-01 06:27:02,100.0,100.0
2026-03-01 06:27:17,100.0,100.0
2026-03-01 06:27:32,100.0,100.0
2026-03-01 06:27:47,100.0,100.0
2026-03-01 06:28:02,100.0,100.0
2026-03-01 06:28:17,100.0,100.0
2026-03-01 06:28:32,100.0,100.0
2026-03-01 06:28:47,100.0,100.0
2026-03-01 06:29:02,100.0,100.0
2026-03-01 06:29:17,100.0,100.0
2026-03-01 06:29:32,100.0,100.0
2026-03-01 06:29:47,100.0,99.86577181208054
2026-03-01 06:30:02,100.0,99.73009446693656
2026-03-01 06:30:17,100.0,99.73009446693656
2026-03-01 06:30:32,100.0,99.73009446693656
2026-03-01 06:30:47,100.0,99.73009446693656
2026-03-01 06:31:02,100.0,99.73009446693656
2026-03-01 06:31:17,100.0,99.72862957937585
2026-03-01 06:31:32,100.0,99.72862957937585
2026-03-01 06:31:47,100.0,99.72862957937585
2026-03-01 06:32:02,100.0,99.72862957937585
2026-03-01 06:32:17,100.0,99.72862957937585
2026-03-01 06:32:32,100.0,99.72714870395635
2026-03-01 06:32:47,100.0,99.72714870395635
2026-03-01 06:33:02,100.0,99.72714870395635
2026-03-01 06:33:17,100.0,99.72714870395635
2026-03-01 06:33:32,100.0,99.72714870395635
2026-03-01 06:33:47,100.0,99.72565157750343
2026-03-01 06:34:02,100.0,99.72565157750343
2026-03-01 06:34:17,100.0,99.58847736625515
2026-03-01 06:34:32,100.0,99.45130315500685
2026-03-01 06:34:47,100.0,99.31412894375858
2026-03-01 06:35:02,100.0,99.17241379310346
2026-03-01 06:35:17,100.0,99.03448275862068
2026-03-01 06:35:32,100.0,99.03448275862068
2026-03-01 06:35:47,100.0,99.03448275862068
2026-03-01 06:36:02,100.0,99.03448275862068
2026-03-01 06:36:17,100.0,99.03448275862068
2026-03-01 06:36:32,100.0,99.02912621359224
2026-03-01 06:36:47,100.0,98.89042995839112
2026-03-01 06:37:02,100.0,98.75173370319001
2026-03-01 06:37:17,100.0,98.75173370319001
2026-03-01 06:37:32,100.0,98.75173370319001
2026-03-01 06:37:47,87.5,98.74476987447699
2026-03-01 06:38:02,87.5,98.74476987447699
2026-03-01 06:38:17,87.5,98.74476987447699
2026-03-01 06:38:32,87.5,98.74476987447699
2026-03-01 06:38:47,87.5,98.74476987447699
2026-03-01 06:39:02,87.5,98.73772791023842
2026-03-01 06:39:17,87.5,98.73772791023842
2026-03-01 06:39:32,87.5,98.73772791023842
2026-03-01 06:39:47,87.5,98.73772791023842
2026-03-01 06:40:02,87.5,98.73772791023842
2026-03-01 06:40:17,87.5,98.73060648801129
2026-03-01 06:40:32,87.5,98.73060648801129
2026-03-01 06:40:47,87.5,98.73060648801129
2026-03-01 06:41:02,87.5,98.73060648801129
2026-03-01 06:41:17,87.5,98.73060648801129
2026-03-01 06:41:32,87.5,98.73060648801129
2026-03-01 06:41:47,87.5,98.72340425531915
2026-03-01 06:42:02,87.5,98.72340425531915
2026-03-01 06:42:17,100.0,98.72340425531915
2026-03-01 06:42:32,100.0,98.72340425531915
2026-03-01 06:42:47,87.5,98.72340425531915
2026-03-01 06:43:02,100.0,98.71611982881598
2026-03-01 06:43:17,100.0,98.71611982881598
2026-03-01 06:43:32,87.5,98.71611982881598
2026-03-01 06:43:47,100.0,98.71611982881598
2026-03-01 06:44:02,100.0,98.71611982881598
2026-03-01 06:44:17,87.5,98.70875179340028
2026-03-01 06:44:32,100.0,98.70875179340028
2026-03-01 06:44:47,100.0,98.70875179340028
2026-03-01 06:45:02,100.0,98.70875179340028
2026-03-01 06:45:17,100.0,98.70875179340028
2026-03-01 06:45:32,100.0,98.7012987012987
2026-03-01 06:45:47,100.0,98.7012987012987
2026-03-01 06:46:02,100.0,98.7012987012987
2026-03-01 06:46:17,100.0,98.7012987012987
2026-03-01 06:46:32,100.0,98.7012987012987
2026-03-01 06:46:47,100.0,98.69375907111755
2026-03-01 06:47:02,100.0,98.69375907111755
2026-03-01 06:47:17,100.0,98.69375907111755
2026-03-01 06:47:32,100.0,98.69375907111755
2026-03-01 06:47:47,100.0,98.69375907111755
2026-03-01 06:48:02,100.0,98.69375907111755
2026-03-01 06:48:17,100.0,98.6861313868613
2026-03-01 06:48:32,100.0,98.6861313868613
2026-03-01 06:48:47,100.0,98.6861313868613
2026-03-01 06:49:02,100.0,98.6861313868613
2026-03-01 06:49:17,100.0,98.6861313868613
2026-03-01 06:49:32,100.0,98.6784140969163
2026-03-01 06:49:47,100.0,98.6784140969163
2026-03-01 06:50:02,100.0,98.6784140969163
2026-03-01 06:50:17,100.0,98.6784140969163
2026-03-01 06:50:32,100.0,98.6784140969163
2026-03-01 06:50:47,100.0,98.67060561299851
2026-03-01 06:51:02,100.0,98.67060561299851
2026-03-01 06:51:17,100.0,98.67060561299851
2026-03-01 06:51:32,100.0,98.67060561299851
2026-03-01 06:51:47,100.0,98.67060561299851
2026-03-01 06:52:02,100.0,98.6627043090639
2026-03-01 06:52:17,100.0,98.6627043090639
2026-03-01 06:52:32,100.0,98.6627043090639
2026-03-01 06:52:47,100.0,98.51411589895989
2026-03-01 06:53:02,100.0,98.36552748885586
2026-03-01 06:53:17,100.0,98.20627802690582
2026-03-01 06:53:32,100.0,98.20627802690582
2026-03-01 06:53:47,100.0,98.20627802690582
2026-03-01 06:54:02,100.0,98.20627802690582
2026-03-01 06:54:17,100.0,98.20627802690582
2026-03-01 06:54:32,100.0,98.20627802690582
2026-03-01 06:54:47,100.0,98.19548872180451
2026-03-01 06:55:02,100.0,98.19548872180451
2026-03-01 06:55:17,100.0,98.19548872180451
2026-03-01 06:55:32,100.0,98.19548872180451
2026-03-01 06:55:47,100.0,98.19548872180451
2026-03-01 06:56:02,100.0,98.18456883509835
2026-03-01 06:56:17,100.0,98.18456883509835
2026-03-01 06:56:32,100.0,98.18456883509835
2026-03-01 06:56:47,100.0,98.18456883509835
2026-03-01 06:57:02,100.0,98.18456883509835
2026-03-01 06:57:17,100.0,98.17351598173516
2026-03-01 06:57:32,100.0,98.17351598173516
2026-03-01 06:57:47,100.0,98.17351598173516
2026-03-01 06:58:02,100.0,98.17351598173516
2026-03-01 06:58:17,100.0,98.17351598173516
2026-03-01 06:58:32,100.0,98.16232771822358
2026-03-01 06:58:47,100.0,98.16232771822358
2026-03-01 06:59:02,100.0,98.16232771822358
2026-03-01 06:59:17,100.0,98.16232771822358
2026-03-01 06:59:32,100.0,98.16232771822358
2026-03-01 06:59:47,100.0,98.15100154083206
2026-03-01 07:00:02,100.0,98.15100154083206
2026-03-01 07:00:17,100.0,98.15100154083206
2026-03-01 07:00:32,100.0,98.15100154083206
2026-03-01 07:00:47,100.0,98.15100154083206
2026-03-01 07:01:02,100.0,98.15100154083206
2026-03-01 07:01:17,100.0,98.13953488372093
2026-03-01 07:01:32,100.0,98.13953488372093
2026-03-01 07:01:47,100.0,98.13953488372093
2026-03-01 07:02:02,100.0,98.13953488372093
2026-03-01 07:02:17,100.0,98.13953488372093
2026-03-01 07:02:32,100.0,98.12792511700468
2026-03-01 07:02:47,100.0,98.12792511700468
2026-03-01 07:03:02,100.0,98.12792511700468
2026-03-01 07:03:17,100.0,98.12792511700468
2026-03-01 07:03:32,100.0,98.12792511700468
2026-03-01 07:03:47,100.0,98.11616954474097
2026-03-01 07:04:02,100.0,98.11616954474097
2026-03-01 07:04:17,100.0,98.11616954474097
2026-03-01 07:04:32,100.0,98.11616954474097
2026-03-01 07:04:47,100.0,98.11616954474097
2026-03-01 07:05:02,100.0,98.10426540284361
2026-03-01 07:05:17,100.0,98.10426540284361
2026-03-01 07:05:32,100.0,98.10426540284361
2026-03-01 07:05:47,100.0,98.10426540284361
2026-03-01 07:06:02,100.0,98.10426540284361
2026-03-01 07:06:17,100.0,97.93322734499205
2026-03-01 07:06:32,100.0,97.77424483306835
2026-03-01 07:06:47,100.0,97.61526232114467
2026-03-01 07:07:02,100.0,97.61526232114467
2026-03-01 07:07:17,100.0,97.61526232114467
2026-03-01 07:07:32,100.0,97.61526232114467
2026-03-01 07:07:47,100.0,97.6
2026-03-01 07:08:02,100.0,97.6
2026-03-01 07:08:17,100.0,97.6
2026-03-01 07:08:32,100.0,97.6
2026-03-01 07:08:47,100.0,97.6
2026-03-01 07:09:02,100.0,97.58454106280193
2026-03-01 07:09:17,100.0,97.58454106280193
2026-03-01 07:09:32,100.0,97.58454106280193
2026-03-01 07:09:47,100.0,97.58454106280193
2026-03-01 07:10:02,100.0,97.58454106280193
2026-03-01 07:10:17,100.0,97.56888168557536
2026-03-01 07:10:32,100.0,97.56888168557536
2026-03-01 07:10:47,100.0,97.56888168557536
2026-03-01 07:11:02,100.0,97.56888168557536
2026-03-01 07:11:17,100.0,97.56888168557536
2026-03-01 07:11:32,100.0,97.55301794453507
2026-03-01 07:11:47,100.0,97.55301794453507
2026-03-01 07:12:02,100.0,97.55301794453507
2026-03-01 07:12:17,100.0,97.55301794453507
2026-03-01 07:12:32,100.0,97.55301794453507
2026-03-01 07:12:47,100.0,97.55301794453507
2026-03-01 07:13:02,100.0,97.53694581280789
2026-03-01 07:13:17,100.0,97.53694581280789
2026-03-01 07:13:32,100.0,97.53694581280789
2026-03-01 07:13:47,100.0,97.53694581280789
2026-03-01 07:14:02,100.0,97.53694581280789
2026-03-01 07:14:17,100.0,97.52066115702479
2026-03-01 07:14:32,100.0,97.52066115702479
2026-03-01 07:14:47,100.0,97.52066115702479
2026-03-01 07:15:02,100.0,97.52066115702479
2026-03-01 07:15:17,100.0,97.52066115702479
2026-03-01 07:15:32,100.0,97.50415973377704
2026-03-01 07:15:47,100.0,97.50415973377704
2026-03-01 07:16:02,100.0,97.50415973377704
2026-03-01 07:16:17,100.0,97.50415973377704
2026-03-01 07:16:32,100.0,97.50415973377704
2026-03-01 07:16:47,100.0,97.48743718592965
2026-03-01 07:17:02,100.0,97.48743718592965
2026-03-01 07:17:17,100.0,97.48743718592965
2026-03-01 07:17:32,100.0,97.48743718592965
2026-03-01 07:17:47,100.0,97.48743718592965
2026-03-01 07:18:02,100.0,97.47048903878583
2026-03-01 07:18:17,100.0,97.47048903878583
2026-03-01 07:18:32,100.0,97.47048903878583
2026-03-01 07:18:47,100.0,97.47048903878583
2026-03-01 07:19:02,100.0,97.47048903878583
2026-03-01 07:19:17,100.0,97.47048903878583
2026-03-01 07:19:32,100.0,97.45331069609507
2026-03-01 07:19:47,100.0,97.45331069609507
2026-03-01 07:20:02,100.0,97.45331069609507
2026-03-01 07:20:17,100.0,97.45331069609507
2026-03-01 07:20:32,100.0,97.45331069609507
2026-03-01 07:20:47,100.0,97.43589743589743
2026-03-01 07:21:02,100.0,97.43589743589743
2026-03-01 07:21:17,100.0,97.43589743589743
2026-03-01 07:21:32,100.0,97.43589743589743
2026-03-01 07:21:47,100.0,97.43589743589743
2026-03-01 07:22:02,100.0,97.41824440619621
2026-03-01 07:22:17,100.0,97.41824440619621
2026-03-01 07:22:32,100.0,97.41824440619621
2026-03-01 07:22:47,100.0,97.41824440619621
2026-03-01 07:23:02,100.0,97.41824440619621
2026-03-01 07:23:17,100.0,97.4003466204506
2026-03-01 07:23:32,100.0,97.4003466204506
2026-03-01 07:23:47,100.0,97.4003466204506
2026-03-01 07:24:02,100.0,97.4003466204506
2026-03-01 07:24:17,100.0,97.4003466204506
2026-03-01 07:24:32,100.0,97.38219895287958
2026-03-01 07:24:47,100.0,97.38219895287958
2026-03-01 07:25:02,100.0,97.38219895287958
2026-03-01 07:25:17,100.0,97.38219895287958
2026-03-01 07:25:32,100.0,97.38219895287958
2026-03-01 07:25:47,100.0,97.38219895287958
2026-03-01 07:26:02,100.0,97.36379613356766
2026-03-01 07:26:17,100.0,97.36379613356766
2026-03-01 07:26:32,100.0,97.36379613356766
2026-03-01 07:26:47,100.0,97.36379613356766
2026-03-01 07:27:02,100.0,97.36379613356766
2026-03-01 07:27:17,100.0,97.34513274336283
2026-03-01 07:27:32,100.0,97.34513274336283
2026-03-01 07:27:47,100.0,97.34513274336283
2026-03-01 07:28:02,100.0,97.34513274336283
2026-03-01 07:28:17,100.0,97.34513274336283
2026-03-01 07:28:32,87.5,97.32620320855615
2026-03-01 07:28:47,100.0,97.32620320855615
2026-03-01 07:29:02,100.0,97.32620320855615
2026-03-01 07:29:17,100.0,97.32620320855615
2026-03-01 07:29:32,100.0,97.32620320855615
2026-03-01 07:29:47,100.0,97.30700179533214
2026-03-01 07:30:02,100.0,97.30700179533214
2026-03-01 07:30:17,100.0,97.30700179533214
2026-03-01 07:30:32,100.0,97.30700179533214
2026-03-01 07:30:47,100.0,97.30700179533214
2026-03-01 07:31:02,100.0,97.2875226039783
2026-03-01 07:31:17,100.0,97.2875226039783
2026-03-01 07:31:32,100.0,97.2875226039783
2026-03-01 07:31:47,100.0,97.2875226039783
2026-03-01 07:32:02,100.0,97.2875226039783
2026-03-01 07:32:17,100.0,97.2875226039783
2026-03-01 07:32:32,100.0,97.0856102003643
2026-03-01 07:32:47,100.0,97.0856102003643
2026-03-01 07:33:02,100.0,97.0856102003643
2026-03-01 07:33:17,100.0,97.0856102003643
2026-03-01 07:33:32,100.0,97.0856102003643
2026-03-01 07:33:47,100.0,96.88073394495413
2026-03-01 07:34:02,100.0,96.88073394495413
2026-03-01 07:34:17,100.0,96.88073394495413
2026-03-01 07:34:32,100.0,96.88073394495413
2026-03-01 07:34:47,100.0,96.88073394495413
2026-03-01 07:35:02,100.0,96.85767097966729
2026-03-01 07:35:17,100.0,96.85767097966729
2026-03-01 07:35:32,100.0,96.85767097966729
2026-03-01 07:35:47,100.0,96.85767097966729
2026-03-01 07:36:02,100.0,96.85767097966729
2026-03-01 07:36:17,100.0,96.8342644320298
2026-03-01 07:36:32,100.0,96.8342644320298
2026-03-01 07:36:47,100.0,96.8342644320298
2026-03-01 07:37:02,100.0,96.8342644320298
2026-03-01 07:37:17,100.0,96.8342644320298
2026-03-01 07:37:32,87.5,96.8342644320298
2026-03-01 07:37:47,87.5,96.81050656660413
2026-03-01 07:38:02,87.5,96.81050656660413
2026-03-01 07:38:17,87.5,96.81050656660413
2026-03-01 07:38:32,87.5,96.81050656660413
2026-03-01 07:38:47,87.5,96.81050656660413
2026-03-01 07:39:02,87.5,96.78638941398866
2026-03-01 07:39:17,87.5,96.78638941398866
2026-03-01 07:39:32,87.5,96.78638941398866
2026-03-01 07:39:47,87.5,96.78638941398866
2026-03-01 07:40:02,87.5,96.78638941398866
2026-03-01 07:40:17,87.5,96.76190476190476
2026-03-01 07:40:32,87.5,96.76190476190476
2026-03-01 07:40:47,87.5,96.76190476190476
2026-03-01 07:41:02,87.5,96.76190476190476
2026-03-01 07:41:17,87.5,96.76190476190476
2026-03-01 07:41:32,87.5,96.73704414587331
2026-03-01 07:41:47,87.5,96.73704414587331
2026-03-01 07:42:02,87.5,96.73704414587331
2026-03-01 07:42:17,87.5,96.73704414587331
2026-03-01 07:42:32,87.5,96.73704414587331
2026-03-01 07:42:47,87.5,96.71179883945842
2026-03-01 07:43:02,100.0,96.71179883945842
2026-03-01 07:43:17,100.0,96.71179883945842
2026-03-01 07:43:32,100.0,96.71179883945842
2026-03-01 07:43:47,100.0,96.71179883945842
2026-03-01 07:44:02,100.0,96.71179883945842
2026-03-01 07:44:17,100.0,96.68615984405457
2026-03-01 07:44:32,100.0,96.68615984405457
2026-03-01 07:44:47,100.0,96.68615984405457
2026-03-01 07:45:02,100.0,96.68615984405457
2026-03-01 07:45:17,100.0,96.68615984405457
2026-03-01 07:45:32,100.0,96.66011787819254
2026-03-01 07:45:47,87.5,96.66011787819254
2026-03-01 07:46:02,87.5,96.66011787819254
2026-03-01 07:46:17,87.5,96.66011787819254
2026-03-01 07:46:32,87.5,96.66011787819254
2026-03-01 07:46:47,100.0,96.63366336633663
2026-03-01 07:47:02,100.0,96.63366336633663
2026-03-01 07:47:17,100.0,96.63366336633663
2026-03-01 07:47:32,100.0,96.63366336633663
2026-03-01 07:47:47,100.0,96.63366336633663
2026-03-01 07:48:02,100.0,96.6067864271457
2026-03-01 07:48:17,100.0,96.6067864271457
2026-03-01 07:48:32,100.0,96.6067864271457
2026-03-01 07:48:47,100.0,96.6067864271457
2026-03-01 07:49:02,100.0,96.6067864271457
2026-03-01 07:49:17,100.0,96.579476861167
2026-03-01 07:49:32,100.0,96.579476861167
2026-03-01 07:49:47,100.0,96.579476861167
2026-03-01 07:50:02,100.0,96.579476861167
2026-03-01 07:50:17,100.0,96.579476861167
2026-03-01 07:50:32,100.0,96.579476861167
2026-03-01 07:50:47,100.0,96.55172413793103
2026-03-01 07:51:02,100.0,96.55172413793103
2026-03-01 07:51:17,87.5,96.55172413793103
2026-03-01 07:51:32,87.5,96.55172413793103
2026-03-01 07:51:47,87.5,96.55172413793103
2026-03-01 07:52:02,87.5,96.52351738241309
2026-03-01 07:52:17,87.5,96.52351738241309
2026-03-01 07:52:32,87.5,96.52351738241309
2026-03-01 07:52:47,87.5,96.52351738241309
2026-03-01 07:53:02,87.5,96.52351738241309
2026-03-01 07:53:17,87.5,96.49484536082474
2026-03-01 07:53:32,87.5,96.49484536082474
2026-03-01 07:53:47,87.5,96.49484536082474
2026-03-01 07:54:02,87.5,96.49484536082474
2026-03-01 07:54:17,87.5,96.49484536082474
2026-03-01 07:54:32,75.0,96.46569646569647
2026-03-01 07:54:47,75.0,96.46569646569647
2026-03-01 07:55:02,75.0,96.46569646569647
2026-03-01 07:55:17,75.0,96.46569646569647
2026-03-01 07:55:32,75.0,96.46569646569647
2026-03-01 07:55:47,87.5,96.43605870020964
2026-03-01 07:56:02,87.5,96.43605870020964
2026-03-01 07:56:17,87.5,96.43605870020964
2026-03-01 07:56:32,87.5,96.43605870020964
2026-03-01 07:56:47,87.5,96.43605870020964
2026-03-01 07:57:02,87.5,96.43605870020964
2026-03-01 07:57:17,87.5,96.40591966173362
2026-03-01 07:57:32,87.5,96.40591966173362
2026-03-01 07:57:47,87.5,96.40591966173362
2026-03-01 07:58:02,87.5,96.40591966173362
2026-03-01 07:58:17,87.5,96.40591966173362
2026-03-01 07:58:32,87.5,96.37526652452026
2026-03-01 07:58:47,87.5,96.37526652452026
2026-03-01 07:59:02,87.5,96.37526652452026
2026-03-01 07:59:17,87.5,96.37526652452026
2026-03-01 07:59:32,87.5,96.37526652452026
2026-03-01 07:59:47,87.5,96.34408602150538
2026-03-01 08:00:02,87.5,96.34408602150538
2026-03-01 08:00:17,87.5,96.34408602150538
2026-03-01 08:00:32,87.5,96.37526652452026
2026-03-01 08:00:47,87.5,96.37526652452026
2026-03-01 08:01:02,87.5,96.37526652452026
2026-03-01 08:01:17,87.5,96.37526652452026
2026-03-01 08:01:32,87.5,96.37526652452026
2026-03-01 08:01:47,87.5,96.37526652452026
2026-03-01 08:02:02,75.0,96.40591966173362
2026-03-01 08:02:17,75.0,96.40591966173362
2026-03-01 08:02:32,75.0,96.40591966173362
2026-03-01 08:02:47,75.0,96.40591966173362
2026-03-01 08:03:02,75.0,96.40591966173362
2026-03-01 08:03:17,75.0,96.40591966173362
2026-03-01 08:03:32,75.0,96.40591966173362
2026-03-01 08:03:47,75.0,96.43605870020964
2026-03-01 08:04:02,75.0,96.43605870020964
2026-03-01 08:04:17,75.0,96.43605870020964
2026-03-01 08:04:32,87.5,96.43605870020964
2026-03-01 08:04:47,75.0,96.43605870020964
2026-03-01 08:05:02,87.5,96.43605870020964
2026-03-01 08:05:17,87.5,96.46569646569647
2026-03-01 08:05:32,87.5,96.46569646569647
2026-03-01 08:05:47,87.5,96.46569646569647
2026-03-01 08:06:02,87.5,96.46569646569647
2026-03-01 08:06:17,87.5,96.46569646569647
2026-03-01 08:06:32,87.5,96.46569646569647
2026-03-01 08:06:47,87.5,96.46569646569647
2026-03-01 08:07:02,87.5,96.49484536082474
2026-03-01 08:07:17,87.5,96.49484536082474
2026-03-01 08:07:32,87.5,96.49484536082474
2026-03-01 08:07:47,87.5,96.49484536082474
2026-03-01 08:08:02,87.5,96.49484536082474
2026-03-01 08:08:17,87.5,96.49484536082474
2026-03-01 08:08:32,87.5,96.52351738241309
2026-03-01 08:08:47,87.5,96.52351738241309
2026-03-01 08:09:02,87.5,96.52351738241309
2026-03-01 08:09:17,87.5,96.52351738241309
2026-03-01 08:09:32,87.5,96.52351738241309
2026-03-01 08:09:47,87.5,96.52351738241309
2026-03-01 08:10:02,87.5,96.52351738241309
2026-03-01 08:10:17,87.5,96.55172413793103
2026-03-01 08:10:32,87.5,96.55172413793103
2026-03-01 08:10:47,87.5,96.55172413793103
2026-03-01 08:11:02,87.5,96.55172413793103
2026-03-01 08:11:17,87.5,96.55172413793103
2026-03-01 08:11:32,87.5,96.55172413793103
2026-03-01 08:11:47,87.5,96.579476861167
2026-03-01 08:12:02,87.5,96.579476861167
2026-03-01 08:12:17,87.5,96.579476861167
2026-03-01 08:12:32,87.5,96.579476861167
2026-03-01 08:12:47,87.5,96.579476861167
2026-03-01 08:13:02,87.5,96.579476861167
2026-03-01 08:13:17,100.0,96.579476861167
2026-03-01 08:13:32,100.0,96.6067864271457
2026-03-01 08:13:47,100.0,96.6067864271457
2026-03-01 08:14:02,100.0,96.6067864271457
2026-03-01 08:14:17,100.0,96.6067864271457
2026-03-01 08:14:32,100.0,96.6067864271457
2026-03-01 08:14:47,100.0,96.6067864271457
2026-03-01 08:15:02,100.0,96.63366336633663
2026-03-01 08:15:17,100.0,96.63366336633663
2026-03-01 08:15:32,100.0,96.63366336633663
2026-03-01 08:15:47,100.0,96.63366336633663
2026-03-01 08:16:02,100.0,96.63366336633663
2026-03-01 08:16:17,87.5,96.63366336633663
2026-03-01 08:16:32,87.5,96.63366336633663
2026-03-01 08:16:47,87.5,96.66011787819254
2026-03-01 08:17:02,87.5,96.66011787819254
2026-03-01 08:17:17,87.5,96.66011787819254
2026-03-01 08:17:32,87.5,96.66011787819254
2026-03-01 08:17:47,87.5,96.66011787819254
2026-03-01 08:18:02,87.5,96.66011787819254
2026-03-01 08:18:17,87.5,96.68615984405457
2026-03-01 08:18:32,87.5,96.68615984405457
2026-03-01 08:18:47,87.5,96.68615984405457
2026-03-01 08:19:02,87.5,96.68615984405457
2026-03-01 08:19:17,87.5,96.68615984405457
2026-03-01 08:19:32,87.5,96.68615984405457
2026-03-01 08:19:47,87.5,96.68615984405457
2026-03-01 08:20:02,87.5,96.71179883945842
2026-03-01 08:20:17,87.5,96.71179883945842
2026-03-01 08:20:32,87.5,96.71179883945842
2026-03-01 08:20:47,87.5,96.71179883945842
2026-03-01 08:21:02,87.5,96.71179883945842
2026-03-01 08:21:17,87.5,96.71179883945842
2026-03-01 08:21:32,87.5,96.73704414587331
2026-03-01 08:21:47,87.5,96.73704414587331
2026-03-01 08:22:02,87.5,96.73704414587331
2026-03-01 08:22:17,87.5,96.73704414587331
2026-03-01 08:22:32,87.5,96.73704414587331
2026-03-01 08:22:47,87.5,96.73704414587331
2026-03-01 08:23:02,87.5,96.73704414587331
2026-03-01 08:23:17,87.5,96.76190476190476
2026-03-01 08:23:32,87.5,96.76190476190476
2026-03-01 08:23:47,87.5,96.76190476190476
2026-03-01 08:24:02,87.5,96.76190476190476
2026-03-01 08:24:17,87.5,96.76190476190476
2026-03-01 08:24:32,87.5,96.76190476190476
2026-03-01 08:24:47,87.5,96.78638941398866
2026-03-01 08:25:02,87.5,96.78638941398866
