time,tcc_auto,tcc_empi
2026-02-27 15:41:05,0.0,0.0
2026-02-27 15:41:20,0.0,0.0
2026-02-27 15:41:35,0.0,0.0
2026-02-27 15:41:50,0.0,0.0
2026-02-27 15:42:05,0.0,0.0
2026-02-27 15:42:20,0.0,0.0
2026-02-27 15:42:35,0.0,0.0
2026-02-27 15:42:50,0.0,0.0
2026-02-27 15:43:05,0.0,0.0
2026-02-27 15:43:20,0.0,0.0
2026-02-27 15:43:35,0.0,0.0
2026-02-27 15:43:50,0.0,0.0
2026-02-27 15:44:05,0.0,0.0
2026-02-27 15:44:20,0.0,0.0
2026-02-27 15:44:35,0.0,0.0
2026-02-27 15:44:50,0.0,0.0
2026-02-27 15:45:04,0.0,0.0
2026-02-27 15:45:20,0.0,0.0
2026-02-27 15:45:35,0.0,0.0
2026-02-27 15:45:50,0.0,0.0
2026-02-27 15:46:05,0.0,0.0
2026-02-27 15:46:20,0.0,0.0
2026-02-27 15:46:35,0.0,0.0
2026-02-27 15:46:50,0.0,0.0
2026-02-27 15:47:05,0.0,0.0
2026-02-27 15:47:19,0.0,0.0
2026-02-27 15:47:35,0.0,0.0
2026-02-27 15:47:50,0.0,0.0
2026-02-27 15:48:05,0.0,0.0
2026-02-27 15:48:20,0.0,0.0
2026-02-27 15:48:35,0.0,0.0
2026-02-27 15:48:49,0.0,0.0
2026-02-27 15:49:05,0.0,0.0
2026-02-27 15:49:20,0.0,0.0
2026-02-27 15:49:35,0.0,0.0
2026-02-27 15:49:50,0.0,0.0
2026-02-27 15:50:05,0.0,0.0
2026-02-27 15:50:19,0.0,0.0
2026-02-27 15:50:35,0.0,0.0
2026-02-27 15:50:50,0.0,0.0
2026-02-27 15:51:04,0.0,0.0
2026-02-27 15:51:20,0.0,0.0
2026-02-27 15:51:34,0.0,0.0
2026-02-27 15:51:50,0.0,0.0
2026-02-27 15:52:04,0.0,0.0
2026-02-27 15:52:19,0.0,0.0
2026-02-27 15:52:35,0.0,0.0
2026-02-27 15:52:49,0.0,0.0
2026-02-27 15:53:05,0.0,0.0
2026-02-27 15:53:19,0.0,0.0
2026-02-27 15:53:35,0.0,0.0
2026-02-27 15:53:49,0.0,0.0
2026-02-27 15:54:04,0.0,0.0
2026-02-27 15:54:20,0.0,0.0
2026-02-27 15:54:34,0.0,0.0
2026-02-27 15:54:49,0.0,0.0
2026-02-27 15:55:05,0.0,0.0
2026-02-27 15:55:20,0.0,0.0
2026-02-27 15:55:34,0.0,0.0
2026-02-27 15:55:49,0.0,0.0
2026-02-27 15:56:05,0.0,0.0
2026-02-27 15:56:19,0.0,0.0
2026-02-27 15:56:35,0.0,0.0
2026-02-27 15:56:49,0.0,0.0
2026-02-27 15:57:04,0.0,0.0
2026-02-27 15:57:20,0.0,0.0
2026-02-27 15:57:34,0.0,0.0
2026-02-27 15:57:50,0.0,0.0
2026-02-27 15:58:04,0.0,0.0
2026-02-27 15:58:19,0.0,0.0
2026-02-27 15:58:34,0.0,0.0
2026-02-27 15:58:50,0.0,0.0
2026-02-27 15:59:04,0.0,0.0
2026-02-27 15:59:19,0.0,0.0
2026-02-27 15:59:34,0.0,0.0
2026-02-27 15:59:49,0.0,0.0
2026-02-27 16:00:04,0.0,0.0
2026-02-27 16:00:19,0.0,0.0
2026-02-27 16:00:34,0.0,0.0
2026-02-27 16:00:49,0.0,0.0
2026-02-27 16:01:04,0.0,0.0
2026-02-27 16:01:19,0.0,0.0
2026-02-27 16:01:34,0.0,0.0
2026-02-27 16:01:49,0.0,0.0
2026-02-27 16:02:04,0.0,0.0
2026-02-27 16:02:19,0.0,0.0
2026-02-27 16:02:34,0.0,0.0
2026-02-27 16:02:49,0.0,0.0
2026-02-27 16:03:04,0.0,0.0
2026-02-27 16:03:19,0.0,0.0
2026-02-27 16:03:34,0.0,0.0
2026-02-27 16:03:49,0.0,0.0
2026-02-27 16:04:04,0.0,0.0
2026-02-27 16:04:19,0.0,0.0
2026-02-27 16:04:34,0.0,0.0
2026-02-27 16:04:49,0.0,0.0
2026-02-27 16:05:04,0.0,0.0
2026-02-27 16:05:19,0.0,0.0
2026-02-27 16:05:34,0.0,0.0
2026-02-27 16:05:49,0.0,0.0
2026-02-27 16:06:04,0.0,0.0
2026-02-27 16:06:19,0.0,0.0
2026-02-27 16:06:34,0.0,0.0
2026-02-27 16:06:49,0.0,0.0
2026-02-27 16:07:04,0.0,0.0
2026-02-27 16:07:19,0.0,0.0
2026-02-27 16:07:34,0.0,0.0
2026-02-27 16:07:49,0.0,0.0
2026-02-27 16:08:04,0.0,0.0
2026-02-27 16:08:19,0.0,0.0
2026-02-27 16:08:34,0.0,0.0
2026-02-27 16:08:49,0.0,0.0
2026-02-27 16:09:04,0.0,0.0
2026-02-27 16:09:19,0.0,0.0
2026-02-27 16:09:34,0.0,0.0
2026-02-27 16:09:49,0.0,0.0
2026-02-27 16:10:04,0.0,0.0
2026-02-27 16:10:19,0.0,0.0
2026-02-27 16:10:34,0.0,0.0
2026-02-27 16:10:49,0.0,0.0
2026-02-27 16:11:04,0.0,0.0
2026-02-27 16:11:19,0.0,0.0
2026-02-27 16:11:34,0.0,0.0
2026-02-27 16:11:49,0.0,0.0
2026-02-27 16:12:04,0.0,0.0
2026-02-27 16:12:19,0.0,0.0
2026-02-27 16:12:34,0.0,0.0
2026-02-27 16:12:49,0.0,0.0
2026-02-27 16:13:04,0.0,0.0
2026-02-27 16:13:19,0.0,0.0
2026-02-27 16:13:34,0.0,0.0
2026-02-27 16:13:49,0.0,0.0
2026-02-27 16:14:04,0.0,0.0
2026-02-27 16:14:19,0.0,0.0
2026-02-27 16:14:34,0.0,0.0
2026-02-27 16:14:49,0.0,0.0
2026-02-27 16:15:04,0.0,0.0
2026-02-27 16:15:19,0.0,0.0
2026-02-27 16:15:34,0.0,0.0
2026-02-27 16:15:49,0.0,0.0
2026-02-27 16:16:04,0.0,0.0
2026-02-27 16:16:19,0.0,0.0
2026-02-27 16:16:34,0.0,0.0
2026-02-27 16:16:49,0.0,0.0
2026-02-27 16:17:04,0.0,0.0
2026-02-27 16:17:19,0.0,0.0
2026-02-27 16:17:34,0.0,0.0
2026-02-27 16:17:49,0.0,0.0
2026-02-27 16:18:04,0.0,0.0
2026-02-27 16:18:19,0.0,0.0
2026-02-27 16:18:34,0.0,0.0
2026-02-27 16:18:49,0.0,0.0
2026-02-27 16:19:04,0.0,0.0
2026-02-27 16:19:19,0.0,0.0
2026-02-27 16:19:34,0.0,0.0
2026-02-27 16:19:49,0.0,0.0
2026-02-27 16:20:04,0.0,0.0
2026-02-27 16:20:19,0.0,0.0
2026-02-27 16:20:34,0.0,0.0
2026-02-27 16:20:49,0.0,0.0
2026-02-27 16:21:04,0.0,0.0
2026-02-27 16:21:19,0.0,0.0
2026-02-27 16:21:34,0.0,0.0
2026-02-27 16:21:49,0.0,0.0
2026-02-27 16:22:04,0.0,0.0
2026-02-27 16:22:19,0.0,0.0
2026-02-27 16:22:34,0.0,0.0
2026-02-27 16:22:49,0.0,0.0
2026-02-27 16:23:04,0.0,0.0
2026-02-27 16:23:19,0.0,0.0
2026-02-27 16:23:34,0.0,0.0
2026-02-27 16:23:49,0.0,0.0
2026-02-27 16:24:04,0.0,0.0
2026-02-27 16:24:19,0.0,0.0
2026-02-27 16:24:34,0.0,0.0
2026-02-27 16:24:49,0.0,0.0
2026-02-27 16:25:04,0.0,0.0
2026-02-27 16:25:19,0.0,0.0
2026-02-27 16:25:34,0.0,0.0
2026-02-27 16:25:49,0.0,0.0
2026-02-27 16:26:04,0.0,0.0
2026-02-27 16:26:19,0.0,0.0
2026-02-27 16:26:34,0.0,0.0
2026-02-27 16:26:49,0.0,0.0
2026-02-27 16:27:04,0.0,0.0
2026-02-27 16:27:19,0.0,0.0
2026-02-27 16:27:34,0.0,0.0
2026-02-27 16:27:49,0.0,0.0
2026-02-27 16:28:04,0.0,0.0
2026-02-27 16:28:19,0.0,0.0
2026-02-27 16:28:34,0.0,0.0
2026-02-27 16:28:49,0.0,0.0
2026-02-27 16:29:04,0.0,0.0
2026-02-27 16:29:19,0.0,0.0
2026-02-27 16:29:34,0.0,0.0
2026-02-27 16:29:49,0.0,0.0
2026-02-27 16:30:04,0.0,0.0
2026-02-27 16:30:19,0.0,0.0
2026-02-27 16:30:34,0.0,0.0
2026-02-27 16:30:49,0.0,0.0
2026-02-27 16:31:04,0.0,0.0
2026-02-27 16:31:19,0.0,0.0
2026-02-27 16:31:34,0.0,0.0
2026-02-27 16:31:49,0.0,0.0
2026-02-27 16:32:04,0.0,0.0
2026-02-27 16:32:19,0.0,0.0
2026-02-27 16:32:34,0.0,0.0
2026-02-27 16:32:49,0.0,0.0
2026-02-27 16:33:04,0.0,0.0
2026-02-27 16:33:19,0.0,0.0
2026-02-27 16:33:34,0.0,0.0
2026-02-27 16:33:49,0.0,0.0
2026-02-27 16:34:04,0.0,0.0
2026-02-27 16:34:19,0.0,0.0
2026-02-27 16:34:34,0.0,0.0
2026-02-27 16:34:49,0.0,0.0
2026-02-27 16:35:04,0.0,0.0
2026-02-27 16:35:19,0.0,0.0
2026-02-27 16:35:34,0.0,0.0
2026-02-27 16:35:49,0.0,0.0
2026-02-27 16:36:04,0.0,0.0
2026-02-27 16:36:19,0.0,0.0
2026-02-27 16:36:34,0.0,0.0
2026-02-27 16:36:49,0.0,0.0
2026-02-27 16:37:04,0.0,0.0
2026-02-27 16:37:19,0.0,0.0
2026-02-27 16:37:34,0.0,0.0
2026-02-27 16:37:49,0.0,0.0
2026-02-27 16:38:04,0.0,0.0
2026-02-27 16:38:19,0.0,0.0
2026-02-27 16:38:34,0.0,0.0
2026-02-27 16:38:49,0.0,0.0
2026-02-27 16:39:04,0.0,0.0
2026-02-27 16:39:19,0.0,0.0
2026-02-27 16:39:34,0.0,0.0
2026-02-27 16:39:49,0.0,0.0
2026-02-27 16:40:04,0.0,0.0
2026-02-27 16:40:19,0.0,0.0
2026-02-27 16:40:34,0.0,0.0
2026-02-27 16:40:49,0.0,0.0
2026-02-27 16:41:04,0.0,0.0
2026-02-27 16:41:19,0.0,0.0
2026-02-27 16:41:34,0.0,0.0
2026-02-27 16:41:49,0.0,0.0
2026-02-27 16:42:04,0.0,0.0
2026-02-27 16:42:19,0.0,0.0
2026-02-27 16:42:34,0.0,0.0
2026-02-27 16:42:49,0.0,0.0
2026-02-27 16:43:04,0.0,0.0
2026-02-27 16:43:19,0.0,0.0
2026-02-27 16:43:34,0.0,0.0
2026-02-27 16:43:49,0.0,0.0
2026-02-27 16:44:04,0.0,0.0
2026-02-27 16:44:19,0.0,0.0
2026-02-27 16:44:34,0.0,0.0
2026-02-27 16:44:49,0.0,0.0
2026-02-27 16:45:04,0.0,0.0
2026-02-27 16:45:19,0.0,0.0
2026-02-27 16:45:34,0.0,0.0
2026-02-27 16:45:49,0.0,0.0
2026-02-27 16:46:04,0.0,0.0
2026-02-27 16:46:19,0.0,0.0
2026-02-27 16:46:34,0.0,0.0
2026-02-27 16:46:49,0.0,0.0
2026-02-27 16:47:04,0.0,0.0
2026-02-27 16:47:19,0.0,0.0
2026-02-27 16:47:34,0.0,0.0
2026-02-27 16:47:49,0.0,0.0
2026-02-27 16:48:04,0.0,0.0
2026-02-27 16:48:19,0.0,0.0
2026-02-27 16:48:34,0.0,0.0
2026-02-27 16:48:49,0.0,0.0
2026-02-27 16:49:04,0.0,0.0
2026-02-27 16:49:19,0.0,0.0
2026-02-27 16:49:34,0.0,0.0
2026-02-27 16:49:49,0.0,0.0
2026-02-27 16:50:04,0.0,0.0
2026-02-27 16:50:19,0.0,0.0
2026-02-27 16:50:34,0.0,0.0
2026-02-27 16:50:49,0.0,0.0
2026-02-27 16:51:04,0.0,0.0
2026-02-27 16:51:19,0.0,0.0
2026-02-27 16:51:34,0.0,0.0
2026-02-27 16:51:49,0.0,0.0
2026-02-27 16:52:04,0.0,0.0
2026-02-27 16:52:19,0.0,0.0
2026-02-27 16:52:34,0.0,0.0
2026-02-27 16:52:49,0.0,0.0
2026-02-27 16:53:04,0.0,0.0
2026-02-27 16:53:19,0.0,0.0
2026-02-27 16:53:34,0.0,0.0
2026-02-27 16:53:49,0.0,0.0
2026-02-27 16:54:04,0.0,0.0
2026-02-27 16:54:19,0.0,0.0
2026-02-27 16:54:34,0.0,0.0
2026-02-27 16:54:49,0.0,0.0
2026-02-27 16:55:04,0.0,0.0
2026-02-27 16:55:19,0.0,0.0
2026-02-27 16:55:34,0.0,0.0
2026-02-27 16:55:49,0.0,0.0
2026-02-27 16:56:04,0.0,0.0
2026-02-27 16:56:19,0.0,0.0
2026-02-27 16:56:34,0.0,0.0
2026-02-27 16:56:49,0.0,0.0
2026-02-27 16:57:04,0.0,0.0
2026-02-27 16:57:19,0.0,0.0
2026-02-27 16:57:34,0.0,0.0
2026-02-27 16:57:49,0.0,0.0
2026-02-27 16:58:04,0.0,0.0
2026-02-27 16:58:19,0.0,0.0
2026-02-27 16:58:34,0.0,0.0
2026-02-27 16:58:49,0.0,0.0
2026-02-27 16:59:04,0.0,0.0
2026-02-27 16:59:19,0.0,0.0
2026-02-27 16:59:34,0.0,0.0
2026-02-27 16:59:49,0.0,0.0
2026-02-27 17:00:04,0.0,0.0
2026-02-27 17:00:19,0.0,0.0
2026-02-27 17:00:34,0.0,0.0
2026-02-27 17:00:49,0.0,0.0
2026-02-27 17:01:04,0.0,0.0
2026-02-27 17:01:19,0.0,0.0
2026-02-27 17:01:34,0.0,0.0
2026-02-27 17:01:49,0.0,0.0
2026-02-27 17:02:04,0.0,0.0
2026-02-27 17:02:19,0.0,0.0
2026-02-27 17:02:34,0.0,0.0
2026-02-27 17:02:49,0.0,0.0
2026-02-27 17:03:04,0.0,0.0
2026-02-27 17:03:19,0.0,0.0
2026-02-27 17:03:34,0.0,0.0
2026-02-27 17:03:49,0.0,0.0
2026-02-27 17:04:04,0.0,0.0
2026-02-27 17:04:19,0.0,0.0
2026-02-27 17:04:34,0.0,0.0
2026-02-27 17:04:49,0.0,0.0
2026-02-27 17:05:04,0.0,0.0
2026-02-27 17:05:19,0.0,0.0
2026-02-27 17:05:34,0.0,0.0
2026-02-27 17:05:49,0.0,0.0
2026-02-27 17:06:04,0.0,0.0
2026-02-27 17:06:19,0.0,0.0
2026-02-27 17:06:34,0.0,0.0
2026-02-27 17:06:49,0.0,0.0
2026-02-27 17:07:04,0.0,0.0
2026-02-27 17:07:19,0.0,0.0
2026-02-27 17:07:34,0.0,0.0
2026-02-27 17:07:49,0.0,0.0
2026-02-27 17:08:04,0.0,0.0
2026-02-27 17:08:19,0.0,0.0
2026-02-27 17:08:34,0.0,0.0
2026-02-27 17:08:49,0.0,0.0
2026-02-27 17:09:04,0.0,0.0
2026-02-27 17:09:19,0.0,0.0
2026-02-27 17:09:34,0.0,0.0
2026-02-27 17:09:49,0.0,0.0
2026-02-27 17:10:04,0.0,0.0
2026-02-27 17:10:19,0.0,0.0
2026-02-27 17:10:34,0.0,0.0
2026-02-27 17:10:49,0.0,0.0
2026-02-27 17:11:04,0.0,0.0
2026-02-27 17:11:19,0.0,0.0
2026-02-27 17:11:34,0.0,0.0
2026-02-27 17:11:49,0.0,0.0
2026-02-27 17:12:04,0.0,0.0
2026-02-27 17:12:19,0.0,0.0
2026-02-27 17:12:34,0.0,0.0
2026-02-27 17:12:49,0.0,0.0
2026-02-27 17:13:04,0.0,0.0
2026-02-27 17:13:19,0.0,0.0
2026-02-27 17:13:34,0.0,0.0
2026-02-27 17:13:49,0.0,0.0
2026-02-27 17:14:04,0.0,0.0
2026-02-27 17:14:19,0.0,0.0
2026-02-27 17:14:34,0.0,0.0
2026-02-27 17:14:49,0.0,0.0
2026-02-27 17:15:04,0.0,0.0
2026-02-27 17:15:19,0.0,0.0
2026-02-27 17:15:34,0.0,0.0
2026-02-27 17:15:49,0.0,0.0
2026-02-27 17:16:04,0.0,0.0
2026-02-27 17:16:19,0.0,0.0
2026-02-27 17:16:34,0.0,0.0
2026-02-27 17:16:49,0.0,0.0
2026-02-27 17:17:04,0.0,0.0
2026-02-27 17:17:19,0.0,0.0
2026-02-27 17:17:34,0.0,0.0
2026-02-27 17:17:49,0.0,0.0
2026-02-27 17:18:04,0.0,0.0
2026-02-27 17:18:19,0.0,0.0
2026-02-27 17:18:34,0.0,0.0
2026-02-27 17:18:49,0.0,0.0
2026-02-27 17:19:04,0.0,0.0
2026-02-27 17:19:19,0.0,0.0
2026-02-27 17:19:34,0.0,0.0
2026-02-27 17:19:49,0.0,0.0
2026-02-27 17:20:04,0.0,0.0
2026-02-27 17:20:19,0.0,0.0
2026-02-27 17:20:34,0.0,0.0
2026-02-27 17:20:49,0.0,0.0
2026-02-27 17:21:04,0.0,0.0
2026-02-27 17:21:19,0.0,0.0
2026-02-27 17:21:34,0.0,0.0
2026-02-27 17:21:49,0.0,0.0
2026-02-27 17:22:04,0.0,0.0
2026-02-27 17:22:19,0.0,0.0
2026-02-27 17:22:34,0.0,0.0
2026-02-27 17:22:49,0.0,0.0
2026-02-27 17:23:04,0.0,0.0
2026-02-27 17:23:19,0.0,0.0
2026-02-27 17:23:34,0.0,0.0
2026-02-27 17:23:49,0.0,0.0
2026-02-27 17:24:04,0.0,0.0
2026-02-27 17:24:19,0.0,0.0
2026-02-27 17:24:34,0.0,0.0
2026-02-27 17:24:49,0.0,0.0
2026-02-27 17:25:04,0.0,0.0
2026-02-27 17:25:19,0.0,0.0
2026-02-27 17:25:34,0.0,0.0
2026-02-27 17:25:49,0.0,0.0
2026-02-27 17:26:04,0.0,0.0
2026-02-27 17:26:19,0.0,0.0
2026-02-27 17:26:34,0.0,0.0
2026-02-27 17:26:49,0.0,0.0
2026-02-27 17:27:04,0.0,0.0
2026-02-27 17:27:19,0.0,0.0
2026-02-27 17:27:34,0.0,0.0
2026-02-27 17:27:49,0.0,0.0
2026-02-27 17:28:04,0.0,0.0
2026-02-27 17:28:19,0.0,0.0
2026-02-27 17:28:34,0.0,0.0
2026-02-27 17:28:49,0.0,0.0
2026-02-27 17:29:04,0.0,0.0
2026-02-27 17:29:19,0.0,0.0
2026-02-27 17:29:34,0.0,0.0
2026-02-27 17:29:49,0.0,0.0
2026-02-27 17:30:04,0.0,0.0
2026-02-27 17:30:19,0.0,0.0
2026-02-27 17:30:34,0.0,0.0
2026-02-27 17:30:49,0.0,0.0
2026-02-27 17:31:04,0.0,0.0
2026-02-27 17:31:19,0.0,0.0
2026-02-27 17:31:34,0.0,0.0
2026-02-27 17:31:49,0.0,0.0
2026-02-27 17:32:04,0.0,0.0
2026-02-27 17:32:19,0.0,0.0
2026-02-27 17:32:34,0.0,0.0
2026-02-27 17:32:49,0.0,0.0
2026-02-27 17:33:04,0.0,0.0
2026-02-27 17:33:19,0.0,0.0
2026-02-27 17:33:34,0.0,0.0
2026-02-27 17:33:49,0.0,0.0
2026-02-27 17:34:04,0.0,0.0
2026-02-27 17:34:19,0.0,0.0
2026-02-27 17:34:34,0.0,0.0
2026-02-27 17:34:49,0.0,0.0
2026-02-27 17:35:04,0.0,0.0
2026-02-27 17:35:19,0.0,0.0
2026-02-27 17:35:34,0.0,0.0
2026-02-27 17:35:49,0.0,0.0
2026-02-27 17:36:04,0.0,0.0
2026-02-27 17:36:19,0.0,0.0
2026-02-27 17:36:34,0.0,0.0
2026-02-27 17:36:49,0.0,0.0
2026-02-27 17:37:04,0.0,0.0
2026-02-27 17:37:19,0.0,0.0
2026-02-27 17:37:34,0.0,0.0
2026-02-27 17:37:49,0.0,0.0
2026-02-27 17:38:04,0.0,0.0
2026-02-27 17:38:19,0.0,0.0
2026-02-27 17:38:34,0.0,0.0
2026-02-27 17:38:49,0.0,0.0
2026-02-27 17:39:04,0.0,0.0
2026-02-27 17:39:19,0.0,0.0
2026-02-27 17:39:34,0.0,0.0
2026-02-27 17:39:49,0.0,0.0
2026-02-27 17:40:04,0.0,0.0
2026-02-27 17:40:19,0.0,0.0
2026-02-27 17:40:34,0.0,0.0
2026-02-27 17:40:49,0.0,0.0
2026-02-27 17:41:04,0.0,0.0
2026-02-27 17:41:19,0.0,0.0
2026-02-27 17:41:34,0.0,0.0
2026-02-27 17:41:49,0.0,0.0
2026-02-27 17:42:04,0.0,0.0
2026-02-27 17:42:19,0.0,0.0
2026-02-27 17:42:34,0.0,0.0
2026-02-27 17:42:49,0.0,0.0
2026-02-27 17:43:04,0.0,0.0
2026-02-27 17:43:19,0.0,0.0
2026-02-27 17:43:34,0.0,0.0
2026-02-27 17:43:49,0.0,0.0
2026-02-27 17:44:04,0.0,0.0
2026-02-27 17:44:19,0.0,0.0
2026-02-27 17:44:34,0.0,0.0
2026-02-27 17:44:49,0.0,0.0
2026-02-27 17:45:04,0.0,0.0
2026-02-27 17:45:19,0.0,0.0
2026-02-27 17:45:34,0.0,0.0
2026-02-27 17:45:49,0.0,0.0
2026-02-27 17:46:04,0.0,0.0
2026-02-27 17:46:19,0.0,0.0
2026-02-27 17:46:34,0.0,0.0
2026-02-27 17:46:49,0.0,0.0
2026-02-27 17:47:04,0.0,0.0
2026-02-27 17:47:19,0.0,0.0
2026-02-27 17:47:34,0.0,0.0
2026-02-27 17:47:49,0.0,0.0
2026-02-27 17:48:04,0.0,0.0
2026-02-27 17:48:19,0.0,0.0
2026-02-27 17:48:34,0.0,0.0
2026-02-27 17:48:49,0.0,0.0
2026-02-27 17:49:04,0.0,0.0
2026-02-27 17:49:19,0.0,0.0
2026-02-27 17:49:34,0.0,0.0
2026-02-27 17:49:49,0.0,0.0
2026-02-27 17:50:04,0.0,0.0
2026-02-27 17:50:19,0.0,0.0
2026-02-27 17:50:34,0.0,0.0
2026-02-27 17:50:49,0.0,0.0
2026-02-27 17:51:04,0.0,0.0
2026-02-27 17:51:19,0.0,0.0
2026-02-27 17:51:34,0.0,0.0
2026-02-27 17:51:49,0.0,0.0
2026-02-27 17:52:04,0.0,0.0
2026-02-27 17:52:19,0.0,0.0
2026-02-27 17:52:34,0.0,0.0
2026-02-27 17:52:49,0.0,0.0
2026-02-27 17:53:04,0.0,0.0
2026-02-27 17:53:19,0.0,0.0
2026-02-27 17:53:34,0.0,0.0
2026-02-27 17:53:49,0.0,0.0
2026-02-27 17:54:04,0.0,0.0
2026-02-27 17:54:19,0.0,0.0
2026-02-27 17:54:34,0.0,0.0
2026-02-27 17:54:49,0.0,0.0
2026-02-27 17:55:04,0.0,0.0
2026-02-27 17:55:19,0.0,0.0
2026-02-27 17:55:34,0.0,0.0
2026-02-27 17:55:49,0.0,0.0
2026-02-27 17:56:04,0.0,0.0
2026-02-27 17:56:19,0.0,0.0
2026-02-27 17:56:34,0.0,0.0
2026-02-27 17:56:49,0.0,0.0
2026-02-27 17:57:04,0.0,0.0
2026-02-27 17:57:19,0.0,0.0
2026-02-27 17:57:34,0.0,0.0
2026-02-27 17:57:49,0.0,0.0
2026-02-27 17:58:04,0.0,0.0
2026-02-27 17:58:19,0.0,0.0
2026-02-27 17:58:34,0.0,0.0
2026-02-27 17:58:49,0.0,0.0
2026-02-27 17:59:04,0.0,0.0
2026-02-27 17:59:19,0.0,0.0
2026-02-27 17:59:34,0.0,0.0
2026-02-27 17:59:49,0.0,0.0
2026-02-27 18:00:04,0.0,0.0
2026-02-27 18:00:19,0.0,0.0
2026-02-27 18:00:34,0.0,0.0
2026-02-27 18:00:49,0.0,0.0
2026-02-27 18:01:04,0.0,0.0
2026-02-27 18:01:19,0.0,0.0
2026-02-27 18:01:34,0.0,0.0
2026-02-27 18:01:49,0.0,0.0
2026-02-27 18:02:04,0.0,0.0
2026-02-27 18:02:19,0.0,0.0
2026-02-27 18:02:34,0.0,0.0
2026-02-27 18:02:49,0.0,0.0
2026-02-27 18:03:04,0.0,0.0
2026-02-27 18:03:19,0.0,0.0
2026-02-27 18:03:34,0.0,0.0
2026-02-27 18:03:49,0.0,0.0
2026-02-27 18:04:04,0.0,0.0
2026-02-27 18:04:19,0.0,0.0
2026-02-27 18:04:34,0.0,0.0
2026-02-27 18:04:49,0.0,0.0
2026-02-27 18:05:04,0.0,0.0
2026-02-27 18:05:19,0.0,0.0
2026-02-27 18:05:34,0.0,0.0
2026-02-27 18:05:49,0.0,0.0
2026-02-27 18:06:04,0.0,0.0
2026-02-27 18:06:19,0.0,0.0
2026-02-27 18:06:34,0.0,0.0
2026-02-27 18:06:49,0.0,0.0
2026-02-27 18:07:04,0.0,0.0
2026-02-27 18:07:19,0.0,0.0
2026-02-27 18:07:34,0.0,0.0
2026-02-27 18:07:49,0.0,0.0
2026-02-27 18:08:04,0.0,0.0
2026-02-27 18:08:19,0.0,0.0
2026-02-27 18:08:34,0.0,0.0
2026-02-27 18:08:49,0.0,0.0
2026-02-27 18:09:04,0.0,0.0
2026-02-27 18:09:19,0.0,0.0
2026-02-27 18:09:34,0.0,0.0
2026-02-27 18:09:49,0.0,0.0
2026-02-27 18:10:04,0.0,0.0
2026-02-27 18:10:19,0.0,0.0
2026-02-27 18:10:34,0.0,0.0
2026-02-27 18:10:49,0.0,0.0
2026-02-27 18:11:04,0.0,0.0
2026-02-27 18:11:19,0.0,0.0
2026-02-27 18:11:34,0.0,0.0
2026-02-27 18:11:49,0.0,0.0
2026-02-27 18:12:04,0.0,0.0
2026-02-27 18:12:19,0.0,0.0
2026-02-27 18:12:34,0.0,0.0
2026-02-27 18:12:49,0.0,0.0
2026-02-27 18:13:04,0.0,0.0
2026-02-27 18:13:19,0.0,0.0
2026-02-27 18:13:34,0.0,0.0
2026-02-27 18:13:49,0.0,0.0
2026-02-27 18:14:04,0.0,0.0
2026-02-27 18:14:19,0.0,0.0
2026-02-27 18:14:34,0.0,0.0
2026-02-27 18:14:49,0.0,0.0
2026-02-27 18:15:04,0.0,0.0
2026-02-27 18:15:19,0.0,0.0
2026-02-27 18:15:34,0.0,0.0
2026-02-27 18:15:49,0.0,0.0
2026-02-27 18:16:04,0.0,0.0
2026-02-27 18:16:19,0.0,0.0
2026-02-27 18:16:34,0.0,0.0
2026-02-27 18:16:49,0.0,0.0
2026-02-27 18:17:04,0.0,0.0
2026-02-27 18:17:19,0.0,0.0
2026-02-27 18:17:34,0.0,0.0
2026-02-27 18:17:49,0.0,0.0
2026-02-27 18:18:04,0.0,0.0
2026-02-27 18:18:19,0.0,0.0
2026-02-27 18:18:34,0.0,0.0
2026-02-27 18:18:49,0.0,0.0
2026-02-27 18:19:04,0.0,0.0
2026-02-27 18:19:19,0.0,0.0
2026-02-27 18:19:34,0.0,0.0
2026-02-27 18:19:49,0.0,0.0
2026-02-27 18:20:04,0.0,0.0
2026-02-27 18:20:19,0.0,0.0
2026-02-27 18:20:34,0.0,0.0
2026-02-27 18:20:49,0.0,0.0
2026-02-27 18:21:04,0.0,0.0
2026-02-27 18:21:19,0.0,0.0
2026-02-27 18:21:34,0.0,0.0
2026-02-27 18:21:49,0.0,0.0
2026-02-27 18:22:04,0.0,0.0
2026-02-27 18:22:19,0.0,0.0
2026-02-27 18:22:34,0.0,0.0
2026-02-27 18:22:49,0.0,0.0
2026-02-27 18:23:04,0.0,0.0
2026-02-27 18:23:19,0.0,0.0
2026-02-27 18:23:34,0.0,0.0
2026-02-27 18:23:49,0.0,0.0
2026-02-27 18:24:04,0.0,0.0
2026-02-27 18:24:19,0.0,0.0
2026-02-27 18:24:34,0.0,0.0
2026-02-27 18:24:49,0.0,0.0
2026-02-27 18:25:04,0.0,0.0
2026-02-27 18:25:19,0.0,0.0
2026-02-27 18:25:34,0.0,0.0
2026-02-27 18:25:49,0.0,0.0
2026-02-27 18:26:04,0.0,0.0
2026-02-27 18:26:19,0.0,0.0
2026-02-27 18:26:34,0.0,0.0
2026-02-27 18:26:49,0.0,0.0
2026-02-27 18:27:04,0.0,0.0
