time,tcc_auto,tcc_empi
2026-03-04 02:33:29,62.5,41.20521172638437
2026-03-04 02:33:44,62.5,41.13821138211382
2026-03-04 02:33:59,62.5,41.07142857142857
2026-03-04 02:34:14,62.5,41.004862236628846
2026-03-04 02:34:29,62.5,40.93851132686084
2026-03-04 02:34:44,62.5,40.87237479806139
2026-03-04 02:34:59,62.5,40.806451612903224
2026-03-04 02:35:14,62.5,40.74074074074074
2026-03-04 02:35:29,62.5,40.67524115755627
2026-03-04 02:35:44,62.5,40.6099518459069
2026-03-04 02:35:59,62.5,40.544871794871796
2026-03-04 02:36:14,62.5,40.48
2026-03-04 02:36:29,62.5,40.415335463258785
2026-03-04 02:36:44,62.5,40.35087719298245
2026-03-04 02:36:59,62.5,40.28662420382166
2026-03-04 02:37:14,62.5,40.22257551669316
2026-03-04 02:37:29,62.5,40.15873015873016
2026-03-04 02:37:44,62.5,40.09508716323296
2026-03-04 02:37:59,62.5,40.03164556962025
2026-03-04 02:38:14,62.5,39.968404423380726
2026-03-04 02:38:29,62.5,39.905362776025235
2026-03-04 02:38:44,62.5,39.84251968503937
2026-03-04 02:38:59,62.5,39.77987421383648
2026-03-04 02:39:14,62.5,39.71742543171114
2026-03-04 02:39:29,62.5,39.6551724137931
2026-03-04 02:39:44,62.5,39.593114241001565
2026-03-04 02:39:59,50.0,39.53125
2026-03-04 02:40:14,50.0,39.46957878315133
2026-03-04 02:40:29,50.0,39.40809968847352
2026-03-04 02:40:44,50.0,39.346811819595644
2026-03-04 02:40:59,50.0,39.285714285714285
2026-03-04 02:41:14,50.0,39.224806201550386
2026-03-04 02:41:29,50.0,39.1640866873065
2026-03-04 02:41:44,50.0,39.10355486862442
2026-03-04 02:41:59,50.0,39.04320987654321
2026-03-04 02:42:14,50.0,38.983050847457626
2026-03-04 02:42:29,50.0,38.92307692307692
2026-03-04 02:42:44,50.0,38.863287250384026
2026-03-04 02:42:59,50.0,38.80368098159509
2026-03-04 02:43:14,50.0,38.74425727411945
2026-03-04 02:43:29,50.0,38.68501529051988
2026-03-04 02:43:44,50.0,38.62595419847328
2026-03-04 02:43:59,50.0,38.56707317073171
2026-03-04 02:44:14,50.0,38.50837138508371
2026-03-04 02:44:29,50.0,38.44984802431611
2026-03-04 02:44:44,50.0,38.39150227617603
2026-03-04 02:44:59,50.0,38.333333333333336
2026-03-04 02:45:14,50.0,38.27534039334342
2026-03-04 02:45:29,50.0,38.21752265861027
2026-03-04 02:45:44,50.0,38.159879336349924
2026-03-04 02:45:59,50.0,38.10240963855422
2026-03-04 02:46:14,50.0,38.045112781954884
2026-03-04 02:46:29,50.0,37.987987987987985
2026-03-04 02:46:44,50.0,37.93103448275862
2026-03-04 02:46:59,50.0,37.87425149700599
2026-03-04 02:47:14,50.0,37.81763826606876
2026-03-04 02:47:29,50.0,37.76119402985075
2026-03-04 02:47:44,50.0,37.704918032786885
2026-03-04 02:47:59,50.0,37.648809523809526
2026-03-04 02:48:14,50.0,37.59286775631501
2026-03-04 02:48:29,50.0,37.53709198813057
2026-03-04 02:48:44,50.0,37.48148148148148
2026-03-04 02:48:59,50.0,37.426035502958584
2026-03-04 02:49:14,50.0,37.370753323485964
2026-03-04 02:49:29,50.0,37.315634218289084
2026-03-04 02:49:44,50.0,37.26067746686304
2026-03-04 02:49:59,50.0,37.205882352941174
2026-03-04 02:50:14,50.0,37.15124816446402
2026-03-04 02:50:29,50.0,37.096774193548384
2026-03-04 02:50:44,50.0,37.042459736456806
2026-03-04 02:50:59,50.0,36.98830409356725
2026-03-04 02:51:14,50.0,36.934306569343065
2026-03-04 02:51:29,50.0,36.88046647230321
2026-03-04 02:51:44,50.0,36.82678311499272
2026-03-04 02:51:59,50.0,36.77325581395349
2026-03-04 02:52:14,50.0,36.71988388969521
2026-03-04 02:52:29,50.0,36.666666666666664
2026-03-04 02:52:44,50.0,36.61360347322721
2026-03-04 02:52:59,50.0,36.5606936416185
2026-03-04 02:53:14,50.0,36.507936507936506
2026-03-04 02:53:29,50.0,36.455331412103746
2026-03-04 02:53:44,50.0,36.40287769784173
2026-03-04 02:53:59,50.0,36.35057471264368
2026-03-04 02:54:14,50.0,36.29842180774749
2026-03-04 02:54:29,50.0,36.24641833810888
2026-03-04 02:54:44,50.0,36.194563662374826
2026-03-04 02:54:59,50.0,36.142857142857146
2026-03-04 02:55:14,37.5,36.091298145506414
2026-03-04 02:55:29,37.5,36.039886039886035
2026-03-04 02:55:44,37.5,35.98862019914652
2026-03-04 02:55:59,37.5,35.9375
2026-03-04 02:56:14,37.5,35.88652482269504
2026-03-04 02:56:29,37.5,35.8356940509915
2026-03-04 02:56:44,37.5,35.785007072135784
2026-03-04 02:56:59,37.5,35.73446327683616
2026-03-04 02:57:14,37.5,35.684062059238364
2026-03-04 02:57:29,37.5,35.63380281690141
2026-03-04 02:57:44,37.5,35.58368495077356
2026-03-04 02:57:59,37.5,35.53370786516854
2026-03-04 02:58:14,37.5,35.483870967741936
2026-03-04 02:58:29,37.5,35.43417366946779
2026-03-04 02:58:44,37.5,35.38461538461539
2026-03-04 02:58:59,37.5,35.33519553072625
2026-03-04 02:59:14,37.5,35.28591352859135
2026-03-04 02:59:29,37.5,35.23676880222841
2026-03-04 02:59:44,37.5,35.18776077885953
2026-03-04 02:59:59,37.5,35.138888888888886
2026-03-04 03:00:14,37.5,35.09015256588072
2026-03-04 03:00:29,37.5,35.041551246537395
2026-03-04 03:00:44,37.5,34.99308437067773
2026-03-04 03:00:59,37.5,34.944751381215475
2026-03-04 03:01:14,37.5,34.89655172413793
2026-03-04 03:01:29,37.5,34.84848484848485
2026-03-04 03:01:44,37.5,34.80055020632737
2026-03-04 03:01:59,37.5,34.75274725274725
2026-03-04 03:02:14,37.5,34.705075445816185
2026-03-04 03:02:29,37.5,34.657534246575345
2026-03-04 03:02:44,37.5,34.61012311901504
2026-03-04 03:02:59,37.5,34.56284153005464
2026-03-04 03:03:14,37.5,34.51568894952251
2026-03-04 03:03:29,37.5,34.468664850136236
2026-03-04 03:03:44,37.5,34.42176870748299
2026-03-04 03:03:59,37.5,34.375
2026-03-04 03:04:14,37.5,34.32835820895522
2026-03-04 03:04:29,37.5,34.28184281842818
2026-03-04 03:04:44,37.5,34.23545331529093
2026-03-04 03:04:59,37.5,34.18918918918919
2026-03-04 03:05:14,37.5,34.14304993252362
2026-03-04 03:05:29,37.5,34.097035040431265
2026-03-04 03:05:44,37.5,34.05114401076716
2026-03-04 03:05:59,37.5,34.00537634408602
2026-03-04 03:06:14,37.5,33.95973154362416
2026-03-04 03:06:29,37.5,33.9142091152815
2026-03-04 03:06:44,37.5,33.86880856760375
2026-03-04 03:06:59,37.5,33.82352941176471
2026-03-04 03:07:14,37.5,33.77837116154873
2026-03-04 03:07:29,37.5,33.733333333333334
2026-03-04 03:07:44,37.5,33.68841544607191
2026-03-04 03:07:59,37.5,33.6436170212766
2026-03-04 03:08:14,37.5,33.59893758300132
2026-03-04 03:08:29,37.5,33.55437665782494
2026-03-04 03:08:44,37.5,33.50993377483444
2026-03-04 03:08:59,37.5,33.46560846560847
2026-03-04 03:09:14,37.5,33.42140026420079
2026-03-04 03:09:29,37.5,33.37730870712401
2026-03-04 03:09:44,37.5,33.33333333333333
2026-03-04 03:09:59,37.5,33.28947368421053
2026-03-04 03:10:14,37.5,33.24572930354796
2026-03-04 03:10:29,37.5,33.202099737532805
2026-03-04 03:10:44,37.5,33.158584534731325
2026-03-04 03:10:59,37.5,33.1151832460733
2026-03-04 03:11:14,37.5,33.0718954248366
2026-03-04 03:11:29,37.5,33.02872062663185
2026-03-04 03:11:44,37.5,32.98565840938723
2026-03-04 03:11:59,25.0,32.94270833333333
2026-03-04 03:12:14,25.0,32.8998699609883
2026-03-04 03:12:29,25.0,32.857142857142854
2026-03-04 03:12:44,25.0,32.81452658884565
2026-03-04 03:12:59,25.0,32.7720207253886
2026-03-04 03:13:14,25.0,32.72962483829237
2026-03-04 03:13:29,25.0,32.68733850129199
2026-03-04 03:13:44,25.0,32.645161290322584
2026-03-04 03:13:59,25.0,32.603092783505154
2026-03-04 03:14:14,25.0,32.56113256113256
2026-03-04 03:14:29,25.0,32.51928020565553
2026-03-04 03:14:44,25.0,32.47753530166881
2026-03-04 03:14:59,25.0,32.43589743589744
2026-03-04 03:15:14,25.0,32.3943661971831
2026-03-04 03:15:29,25.0,32.35294117647059
2026-03-04 03:15:44,25.0,32.31162196679438
2026-03-04 03:15:59,25.0,32.27040816326531
2026-03-04 03:16:14,25.0,32.22929936305732
2026-03-04 03:16:29,25.0,32.1882951653944
2026-03-04 03:16:44,25.0,32.14739517153748
2026-03-04 03:16:59,25.0,32.10659898477157
2026-03-04 03:17:14,25.0,32.0659062103929
2026-03-04 03:17:29,25.0,32.0253164556962
2026-03-04 03:17:44,25.0,31.98482932996207
2026-03-04 03:17:59,25.0,31.944444444444443
2026-03-04 03:18:14,25.0,31.904161412358135
2026-03-04 03:18:29,25.0,31.863979848866496
2026-03-04 03:18:44,25.0,31.82389937106918
2026-03-04 03:18:59,25.0,31.78391959798995
2026-03-04 03:19:14,25.0,31.74404015056462
2026-03-04 03:19:29,25.0,31.704260651629074
2026-03-04 03:19:44,25.0,31.66458072590738
2026-03-04 03:19:59,25.0,31.624999999999996
2026-03-04 03:20:14,25.0,31.585518102372035
2026-03-04 03:20:29,25.0,31.546134663341647
2026-03-04 03:20:44,25.0,31.506849315068493
2026-03-04 03:20:59,25.0,31.467661691542286
2026-03-04 03:21:14,25.0,31.428571428571427
2026-03-04 03:21:29,25.0,31.389578163771713
2026-03-04 03:21:44,25.0,31.350681536555143
2026-03-04 03:21:59,25.0,31.31188118811881
2026-03-04 03:22:14,25.0,31.27317676143387
2026-03-04 03:22:29,25.0,31.234567901234566
2026-03-04 03:22:44,25.0,31.1960542540074
2026-03-04 03:22:59,25.0,31.157635467980292
2026-03-04 03:23:14,25.0,31.119311193111933
2026-03-04 03:23:29,25.0,31.08108108108108
2026-03-04 03:23:44,25.0,31.04294478527607
2026-03-04 03:23:59,25.0,31.004901960784316
2026-03-04 03:24:14,25.0,30.966952264381888
2026-03-04 03:24:29,25.0,30.929095354523227
2026-03-04 03:24:44,25.0,30.89133089133089
2026-03-04 03:24:59,25.0,30.853658536585364
2026-03-04 03:25:14,25.0,30.81607795371498
2026-03-04 03:25:29,25.0,30.77858880778589
2026-03-04 03:25:44,25.0,30.741190765492103
2026-03-04 03:25:59,25.0,30.70388349514563
2026-03-04 03:26:14,25.0,30.666666666666664
2026-03-04 03:26:29,25.0,30.629539951573847
2026-03-04 03:26:44,25.0,30.59250302297461
2026-03-04 03:26:59,25.0,30.555555555555557
2026-03-04 03:27:14,25.0,30.51869722557298
2026-03-04 03:27:29,25.0,30.481927710843376
2026-03-04 03:27:44,25.0,30.445246690734056
2026-03-04 03:27:59,25.0,30.408653846153843
2026-03-04 03:28:14,25.0,30.372148859543817
2026-03-04 03:28:29,25.0,30.335731414868107
2026-03-04 03:28:44,25.0,30.29940119760479
2026-03-04 03:28:59,25.0,30.263157894736842
2026-03-04 03:29:14,25.0,30.22700119474313
2026-03-04 03:29:29,25.0,30.190930787589497
2026-03-04 03:29:44,25.0,30.154946364719905
2026-03-04 03:29:59,25.0,30.119047619047617
2026-03-04 03:30:14,25.0,30.083234244946492
2026-03-04 03:30:29,25.0,30.04750593824228
2026-03-04 03:30:44,25.0,30.01186239620403
2026-03-04 03:30:59,25.0,29.976303317535546
2026-03-04 03:31:14,25.0,29.940828402366865
2026-03-04 03:31:29,25.0,29.905437352245862
2026-03-04 03:31:44,25.0,29.87012987012987
2026-03-04 03:31:59,25.0,29.83490566037736
2026-03-04 03:32:14,25.0,29.799764428739696
2026-03-04 03:32:29,25.0,29.764705882352942
2026-03-04 03:32:44,25.0,29.72972972972973
2026-03-04 03:32:59,25.0,29.694835680751176
2026-03-04 03:33:14,25.0,29.66002344665885
2026-03-04 03:33:29,25.0,29.625292740046838
2026-03-04 03:33:44,25.0,29.5906432748538
2026-03-04 03:33:59,25.0,29.556074766355138
2026-03-04 03:34:14,25.0,29.52158693115519
2026-03-04 03:34:29,25.0,29.48717948717949
2026-03-04 03:34:44,25.0,29.452852153667052
2026-03-04 03:34:59,25.0,29.418604651162788
2026-03-04 03:35:14,25.0,29.38443670150987
2026-03-04 03:35:29,25.0,29.350348027842227
2026-03-04 03:35:44,25.0,29.31633835457706
2026-03-04 03:35:59,25.0,29.28240740740741
2026-03-04 03:36:14,25.0,29.2485549132948
2026-03-04 03:36:29,25.0,29.214780600461893
2026-03-04 03:36:44,25.0,29.18108419838524
2026-03-04 03:36:59,25.0,29.147465437788018
2026-03-04 03:37:14,25.0,29.11392405063291
2026-03-04 03:37:29,25.0,29.080459770114942
2026-03-04 03:37:44,25.0,29.047072330654423
2026-03-04 03:37:59,25.0,29.01376146788991
2026-03-04 03:38:14,25.0,28.980526918671252
2026-03-04 03:38:29,25.0,28.947368421052634
2026-03-04 03:38:44,25.0,28.914285714285715
2026-03-04 03:38:59,25.0,28.881278538812786
2026-03-04 03:39:14,25.0,28.848346636259976
2026-03-04 03:39:29,25.0,28.815489749430522
2026-03-04 03:39:44,25.0,28.782707622298066
2026-03-04 03:39:59,25.0,28.749999999999996
2026-03-04 03:40:14,25.0,28.717366628830877
2026-03-04 03:40:29,25.0,28.68480725623583
2026-03-04 03:40:44,25.0,28.652321630804078
2026-03-04 03:40:59,25.0,28.61990950226244
2026-03-04 03:41:14,25.0,28.587570621468927
2026-03-04 03:41:29,25.0,28.555304740406324
2026-03-04 03:41:44,25.0,28.52311161217587
2026-03-04 03:41:59,25.0,28.490990990990987
2026-03-04 03:42:14,25.0,28.45894263217098
2026-03-04 03:42:29,25.0,28.426966292134832
2026-03-04 03:42:44,25.0,28.39506172839506
2026-03-04 03:42:59,25.0,28.36322869955157
2026-03-04 03:43:14,25.0,28.331466965285557
2026-03-04 03:43:29,25.0,28.299776286353467
2026-03-04 03:43:44,25.0,28.268156424581004
2026-03-04 03:43:59,25.0,28.236607142857146
2026-03-04 03:44:14,25.0,28.205128205128204
2026-03-04 03:44:29,25.0,28.173719376391983
2026-03-04 03:44:44,25.0,28.142380422691883
2026-03-04 03:44:59,25.0,28.111111111111107
2026-03-04 03:45:14,25.0,28.079911209766927
2026-03-04 03:45:29,25.0,28.04878048780488
2026-03-04 03:45:44,25.0,28.017718715393137
2026-03-04 03:45:59,25.0,27.986725663716815
2026-03-04 03:46:14,25.0,27.955801104972377
2026-03-04 03:46:29,25.0,27.92494481236203
2026-03-04 03:46:44,25.0,27.894156560088202
2026-03-04 03:46:59,25.0,27.863436123348016
2026-03-04 03:47:14,25.0,27.83278327832783
2026-03-04 03:47:29,25.0,27.802197802197803
2026-03-04 03:47:44,25.0,27.771679473106474
2026-03-04 03:47:59,25.0,27.74122807017544
2026-03-04 03:48:14,25.0,27.710843373493976
2026-03-04 03:48:29,25.0,27.680525164113785
2026-03-04 03:48:44,25.0,27.650273224043715
2026-03-04 03:48:59,25.0,27.62008733624454
2026-03-04 03:49:14,25.0,27.589967284623775
2026-03-04 03:49:29,25.0,27.66884531590414
2026-03-04 03:49:44,12.5,27.747551686615886
2026-03-04 03:49:59,12.5,27.82608695652174
2026-03-04 03:50:14,25.0,27.90445168295331
2026-03-04 03:50:29,25.0,27.9826464208243
2026-03-04 03:50:44,25.0,28.060671722643555
2026-03-04 03:50:59,25.0,28.13852813852814
2026-03-04 03:51:14,25.0,28.216216216216218
2026-03-04 03:51:29,25.0,28.293736501079913
2026-03-04 03:51:44,25.0,28.26321467098166
2026-03-04 03:51:59,25.0,28.23275862068966
2026-03-04 03:52:14,25.0,28.202368137782564
2026-03-04 03:52:29,25.0,28.172043010752688
2026-03-04 03:52:44,25.0,28.141783029001072
2026-03-04 03:52:59,25.0,28.11158798283262
2026-03-04 03:53:14,25.0,28.081457663451232
2026-03-04 03:53:29,25.0,28.051391862955033
2026-03-04 03:53:44,25.0,28.02139037433155
2026-03-04 03:53:59,25.0,27.99145299145299
2026-03-04 03:54:14,25.0,27.961579509071505
2026-03-04 03:54:29,25.0,27.931769722814497
2026-03-04 03:54:44,25.0,27.902023429179977
2026-03-04 03:54:59,25.0,27.872340425531917
2026-03-04 03:55:14,25.0,27.842720510095642
2026-03-04 03:55:29,25.0,27.81316348195329
2026-03-04 03:55:44,25.0,27.783669141039237
2026-03-04 03:55:59,25.0,27.860169491525422
2026-03-04 03:56:14,25.0,27.936507936507937
2026-03-04 03:56:29,25.0,28.012684989429175
2026-03-04 03:56:44,25.0,28.088701161562827
2026-03-04 03:56:59,25.0,28.164556962025316
2026-03-04 03:57:14,25.0,28.240252897787144
2026-03-04 03:57:29,25.0,28.315789473684212
2026-03-04 03:57:44,25.0,28.391167192429023
2026-03-04 03:57:59,25.0,28.46638655462185
2026-03-04 03:58:14,25.0,28.541448058761805
2026-03-04 03:58:29,25.0,28.61635220125786
2026-03-04 03:58:44,25.0,28.691099476439792
2026-03-04 03:58:59,25.0,28.765690376569037
2026-03-04 03:59:14,25.0,28.84012539184953
2026-03-04 03:59:29,25.0,28.914405010438415
2026-03-04 03:59:44,25.0,28.988529718456725
2026-03-04 03:59:59,25.0,29.062500000000004
2026-03-04 04:00:14,25.0,29.136316337148806
2026-03-04 04:00:29,25.0,29.20997920997921
2026-03-04 04:00:44,25.0,29.283489096573206
2026-03-04 04:00:59,25.0,29.356846473029048
2026-03-04 04:01:14,25.0,29.430051813471504
2026-03-04 04:01:29,25.0,29.503105590062113
2026-03-04 04:01:44,25.0,29.576008273009307
2026-03-04 04:01:59,25.0,29.64876033057851
2026-03-04 04:02:14,25.0,29.721362229102166
2026-03-04 04:02:29,25.0,29.690721649484537
2026-03-04 04:02:44,25.0,29.660144181256438
2026-03-04 04:02:59,25.0,29.629629629629626
2026-03-04 04:03:14,25.0,29.59917780061665
2026-03-04 04:03:29,25.0,29.568788501026695
2026-03-04 04:03:44,25.0,29.53846153846154
2026-03-04 04:03:59,25.0,29.508196721311474
2026-03-04 04:04:14,25.0,29.47799385875128
2026-03-04 04:04:29,25.0,29.447852760736197
2026-03-04 04:04:44,25.0,29.417773237997956
2026-03-04 04:04:59,25.0,29.38775510204082
2026-03-04 04:05:14,25.0,29.357798165137616
2026-03-04 04:05:29,25.0,29.327902240325866
2026-03-04 04:05:44,25.0,29.298067141403866
2026-03-04 04:05:59,25.0,29.268292682926827
2026-03-04 04:06:14,25.0,29.238578680203048
2026-03-04 04:06:29,25.0,29.20892494929006
2026-03-04 04:06:44,25.0,29.17933130699088
2026-03-04 04:06:59,25.0,29.1497975708502
2026-03-04 04:07:14,25.0,29.120323559150656
2026-03-04 04:07:29,25.0,29.09090909090909
2026-03-04 04:07:44,25.0,29.061553985872855
2026-03-04 04:07:59,25.0,29.03225806451613
2026-03-04 04:08:14,25.0,29.003021148036257
2026-03-04 04:08:29,25.0,28.973843058350102
2026-03-04 04:08:44,25.0,28.94472361809045
2026-03-04 04:08:59,25.0,28.915662650602407
2026-03-04 04:09:14,25.0,28.88665997993982
2026-03-04 04:09:29,25.0,28.857715430861724
2026-03-04 04:09:44,25.0,28.82882882882883
2026-03-04 04:09:59,25.0,28.799999999999997
2026-03-04 04:10:14,25.0,28.771228771228774
2026-03-04 04:10:29,25.0,28.74251497005988
2026-03-04 04:10:44,25.0,28.713858424725824
2026-03-04 04:10:59,25.0,28.68525896414343
2026-03-04 04:11:14,25.0,28.65671641791045
2026-03-04 04:11:29,25.0,28.628230616302186
2026-03-04 04:11:44,25.0,28.599801390268127
2026-03-04 04:11:59,25.0,28.57142857142857
2026-03-04 04:12:14,25.0,28.543111992071356
2026-03-04 04:12:29,25.0,28.51485148514851
2026-03-04 04:12:44,25.0,28.486646884272997
2026-03-04 04:12:59,25.0,28.458498023715418
2026-03-04 04:13:14,25.0,28.43040473840079
2026-03-04 04:13:29,25.0,28.402366863905325
2026-03-04 04:13:44,25.0,28.374384236453203
2026-03-04 04:13:59,25.0,28.346456692913385
2026-03-04 04:14:14,25.0,28.31858407079646
2026-03-04 04:14:29,25.0,28.290766208251473
2026-03-04 04:14:44,25.0,28.26300294406281
2026-03-04 04:14:59,25.0,28.235294117647058
2026-03-04 04:15:14,25.0,28.207639569049952
2026-03-04 04:15:29,25.0,28.207639569049952
2026-03-04 04:15:44,25.0,28.207639569049952
2026-03-04 04:15:59,25.0,28.207639569049952
2026-03-04 04:16:14,25.0,28.207639569049952
2026-03-04 04:16:29,25.0,28.207639569049952
2026-03-04 04:16:44,25.0,28.207639569049952
2026-03-04 04:16:59,25.0,28.207639569049952
2026-03-04 04:17:14,25.0,28.207639569049952
2026-03-04 04:17:29,25.0,28.207639569049952
2026-03-04 04:17:44,25.0,28.207639569049952
2026-03-04 04:17:59,25.0,28.207639569049952
2026-03-04 04:18:14,25.0,28.207639569049952
2026-03-04 04:18:29,25.0,28.207639569049952
2026-03-04 04:18:44,25.0,28.207639569049952
2026-03-04 04:18:59,25.0,28.207639569049952
2026-03-04 04:19:14,25.0,28.207639569049952
2026-03-04 04:19:29,25.0,28.207639569049952
2026-03-04 04:19:44,25.0,28.207639569049952
2026-03-04 04:19:59,25.0,28.207639569049952
2026-03-04 04:20:14,25.0,28.207639569049952
2026-03-04 04:20:29,25.0,28.207639569049952
2026-03-04 04:20:44,25.0,28.207639569049952
2026-03-04 04:20:59,25.0,28.207639569049952
2026-03-04 04:21:14,25.0,28.207639569049952
2026-03-04 04:21:29,25.0,28.207639569049952
2026-03-04 04:21:44,25.0,28.207639569049952
2026-03-04 04:21:59,25.0,28.207639569049952
2026-03-04 04:22:14,25.0,28.207639569049952
2026-03-04 04:22:29,25.0,28.207639569049952
2026-03-04 04:22:44,25.0,28.207639569049952
2026-03-04 04:22:59,25.0,28.207639569049952
2026-03-04 04:23:14,25.0,28.207639569049952
2026-03-04 04:23:29,25.0,28.207639569049952
2026-03-04 04:23:44,25.0,28.207639569049952
2026-03-04 04:23:59,25.0,28.207639569049952
2026-03-04 04:24:14,25.0,28.207639569049952
2026-03-04 04:24:29,25.0,28.207639569049952
2026-03-04 04:24:44,25.0,28.207639569049952
2026-03-04 04:24:59,25.0,28.207639569049952
2026-03-04 04:25:14,25.0,28.207639569049952
2026-03-04 04:25:29,25.0,28.207639569049952
2026-03-04 04:25:44,25.0,28.207639569049952
2026-03-04 04:25:59,25.0,28.207639569049952
2026-03-04 04:26:14,25.0,28.207639569049952
2026-03-04 04:26:29,25.0,28.09756097560976
2026-03-04 04:26:44,25.0,28.09756097560976
2026-03-04 04:26:59,25.0,28.09756097560976
2026-03-04 04:27:14,25.0,28.09756097560976
2026-03-04 04:27:29,25.0,28.09756097560976
2026-03-04 04:27:44,25.0,28.09756097560976
2026-03-04 04:27:59,25.0,28.09756097560976
2026-03-04 04:28:14,25.0,28.09756097560976
2026-03-04 04:28:29,25.0,28.09756097560976
2026-03-04 04:28:44,25.0,28.09756097560976
2026-03-04 04:28:59,25.0,28.09756097560976
2026-03-04 04:29:14,25.0,28.09756097560976
2026-03-04 04:29:29,25.0,28.09756097560976
2026-03-04 04:29:44,25.0,28.09756097560976
2026-03-04 04:29:59,25.0,28.09756097560976
2026-03-04 04:30:14,25.0,28.09756097560976
2026-03-04 04:30:29,25.0,28.09756097560976
2026-03-04 04:30:44,25.0,28.09756097560976
2026-03-04 04:30:59,25.0,28.09756097560976
2026-03-04 04:31:14,25.0,28.09756097560976
2026-03-04 04:31:29,25.0,28.09756097560976
2026-03-04 04:31:44,25.0,28.09756097560976
2026-03-04 04:31:59,25.0,28.09756097560976
2026-03-04 04:32:14,25.0,28.09756097560976
2026-03-04 04:32:29,25.0,28.09756097560976
2026-03-04 04:32:44,25.0,28.09756097560976
2026-03-04 04:32:59,25.0,28.09756097560976
2026-03-04 04:33:14,12.5,28.09756097560976
2026-03-04 04:33:29,12.5,28.09756097560976
2026-03-04 04:33:44,25.0,28.09756097560976
2026-03-04 04:33:59,12.5,28.09756097560976
2026-03-04 04:34:14,12.5,28.09756097560976
2026-03-04 04:34:29,12.5,28.09756097560976
2026-03-04 04:34:44,12.5,28.09756097560976
2026-03-04 04:34:59,12.5,28.09756097560976
2026-03-04 04:35:14,12.5,28.09756097560976
2026-03-04 04:35:29,12.5,28.09756097560976
2026-03-04 04:35:44,12.5,28.09756097560976
2026-03-04 04:35:59,12.5,28.09756097560976
2026-03-04 04:36:14,12.5,28.09756097560976
2026-03-04 04:36:29,12.5,28.09756097560976
2026-03-04 04:36:44,12.5,28.09756097560976
2026-03-04 04:36:59,12.5,28.09756097560976
2026-03-04 04:37:14,12.5,28.09756097560976
2026-03-04 04:37:29,12.5,28.09756097560976
2026-03-04 04:37:44,12.5,28.09756097560976
2026-03-04 04:37:59,12.5,28.09756097560976
2026-03-04 04:38:14,12.5,28.09756097560976
2026-03-04 04:38:29,12.5,28.09756097560976
2026-03-04 04:38:44,12.5,28.09756097560976
2026-03-04 04:38:59,12.5,28.09756097560976
2026-03-04 04:39:14,12.5,28.09756097560976
2026-03-04 04:39:29,12.5,28.09756097560976
2026-03-04 04:39:44,12.5,28.09756097560976
2026-03-04 04:39:59,12.5,28.09756097560976
2026-03-04 04:40:14,12.5,28.09756097560976
2026-03-04 04:40:29,12.5,28.09756097560976
2026-03-04 04:40:44,12.5,28.09756097560976
2026-03-04 04:40:59,12.5,28.09756097560976
2026-03-04 04:41:14,12.5,28.09756097560976
2026-03-04 04:41:29,12.5,28.09756097560976
2026-03-04 04:41:44,12.5,28.09756097560976
2026-03-04 04:41:59,12.5,28.09756097560976
2026-03-04 04:42:14,12.5,28.09756097560976
2026-03-04 04:42:29,12.5,28.09756097560976
2026-03-04 04:42:44,12.5,27.988338192419825
2026-03-04 04:42:59,12.5,27.988338192419825
2026-03-04 04:43:14,12.5,27.988338192419825
2026-03-04 04:43:29,12.5,27.988338192419825
2026-03-04 04:43:44,12.5,27.988338192419825
2026-03-04 04:43:59,12.5,27.988338192419825
2026-03-04 04:44:14,12.5,27.988338192419825
2026-03-04 04:44:29,12.5,27.988338192419825
2026-03-04 04:44:44,12.5,27.988338192419825
2026-03-04 04:44:59,12.5,27.988338192419825
2026-03-04 04:45:14,12.5,27.988338192419825
2026-03-04 04:45:29,12.5,27.988338192419825
2026-03-04 04:45:44,12.5,27.988338192419825
2026-03-04 04:45:59,12.5,27.988338192419825
2026-03-04 04:46:14,12.5,27.988338192419825
2026-03-04 04:46:29,12.5,27.988338192419825
2026-03-04 04:46:44,12.5,27.988338192419825
2026-03-04 04:46:59,12.5,27.988338192419825
2026-03-04 04:47:14,12.5,27.988338192419825
2026-03-04 04:47:29,12.5,27.988338192419825
2026-03-04 04:47:44,12.5,27.988338192419825
2026-03-04 04:47:59,12.5,27.988338192419825
2026-03-04 04:48:14,12.5,27.988338192419825
2026-03-04 04:48:29,12.5,27.988338192419825
2026-03-04 04:48:44,12.5,27.988338192419825
2026-03-04 04:48:59,12.5,27.988338192419825
2026-03-04 04:49:14,12.5,27.988338192419825
2026-03-04 04:49:29,12.5,27.988338192419825
2026-03-04 04:49:44,12.5,27.988338192419825
2026-03-04 04:49:59,12.5,27.988338192419825
2026-03-04 04:50:14,12.5,27.988338192419825
2026-03-04 04:50:29,12.5,27.988338192419825
2026-03-04 04:50:44,12.5,27.988338192419825
2026-03-04 04:50:59,12.5,27.988338192419825
2026-03-04 04:51:14,12.5,27.988338192419825
2026-03-04 04:51:29,12.5,27.988338192419825
2026-03-04 04:51:44,12.5,27.988338192419825
2026-03-04 04:51:59,12.5,27.988338192419825
2026-03-04 04:52:14,12.5,27.988338192419825
2026-03-04 04:52:29,12.5,27.988338192419825
2026-03-04 04:52:44,12.5,27.988338192419825
2026-03-04 04:52:59,12.5,27.988338192419825
