time,tcc_auto,tcc_empi,int_time
2026-04-04 05:52:53,75.0,100.0,24.979005252973046
2026-04-04 05:53:08,75.0,100.0,24.931256532766792
2026-04-04 05:53:23,75.0,100.0,24.883507812560534
2026-04-04 05:53:38,75.0,100.0,24.83575909235428
2026-04-04 05:53:53,75.0,100.0,24.788010372148022
2026-04-04 05:54:08,75.0,100.0,24.74026165194177
2026-04-04 05:54:23,75.0,100.0,24.69251293173551
2026-04-04 05:54:38,75.0,100.0,24.644764211529257
2026-04-04 05:54:53,75.0,100.0,24.597015491323
2026-04-04 05:55:08,75.0,100.0,24.549266771116745
2026-04-04 05:55:23,75.0,100.0,24.50151805091049
2026-04-04 05:55:38,75.0,100.0,24.453769330704233
2026-04-04 05:55:53,75.0,100.0,24.40602061049798
2026-04-04 05:56:08,75.0,100.0,24.35827189029172
2026-04-04 05:56:23,75.0,100.0,24.310523170085467
2026-04-04 05:56:38,75.0,100.0,24.26277444987921
2026-04-04 05:56:53,75.0,100.0,24.215025729672956
2026-04-04 05:57:08,75.0,100.0,24.167277009466698
2026-04-04 05:57:23,75.0,100.0,24.119528289260444
2026-04-04 05:57:38,75.0,100.0,24.071779569054186
2026-04-04 05:57:53,75.0,100.0,24.024030848847932
2026-04-04 05:58:08,75.0,100.0,23.976282128641675
2026-04-04 05:58:23,75.0,100.0,23.92853340843542
2026-04-04 05:58:38,75.0,100.0,23.880784688229166
2026-04-04 05:58:53,75.0,100.0,23.83303596802291
2026-04-04 05:59:08,75.0,100.0,23.785287247816655
2026-04-04 05:59:23,75.0,100.0,23.737538527610397
2026-04-04 05:59:38,75.0,100.0,23.689789807404143
2026-04-04 05:59:53,75.0,100.0,23.642041087197885
2026-04-04 06:00:08,75.0,100.0,23.610322045526335
2026-04-04 06:00:23,87.5,100.0,23.59262897257265
2026-04-04 06:00:38,87.5,100.0,23.574935899618968
2026-04-04 06:00:53,87.5,100.0,23.557242826665284
2026-04-04 06:01:08,87.5,100.0,23.5395497537116
2026-04-04 06:01:23,87.5,100.0,23.521856680757917
2026-04-04 06:01:38,87.5,100.0,23.504163607804234
2026-04-04 06:01:53,87.5,100.0,23.486470534850547
2026-04-04 06:02:08,87.5,100.0,23.468777461896863
2026-04-04 06:02:23,87.5,100.0,23.45108438894318
2026-04-04 06:02:38,87.5,100.0,23.433391315989496
2026-04-04 06:02:53,87.5,100.0,23.415698243035813
2026-04-04 06:03:08,87.5,100.0,23.39800517008213
2026-04-04 06:03:23,87.5,100.0,23.380312097128446
2026-04-04 06:03:38,87.5,100.0,23.362619024174762
2026-04-04 06:03:53,87.5,100.0,23.344925951221075
2026-04-04 06:04:08,87.5,100.0,23.32723287826739
2026-04-04 06:04:23,87.5,100.0,23.309539805313708
2026-04-04 06:04:38,87.5,100.0,23.291846732360025
2026-04-04 06:04:53,87.5,100.0,23.27415365940634
2026-04-04 06:05:08,87.5,100.0,23.256460586452658
2026-04-04 06:05:23,87.5,100.0,23.238767513498974
2026-04-04 06:05:38,87.5,100.0,23.221074440545287
2026-04-04 06:05:53,87.5,100.0,23.203381367591604
2026-04-04 06:06:08,87.5,100.0,23.18568829463792
2026-04-04 06:06:23,87.5,100.0,23.167995221684237
2026-04-04 06:06:38,87.5,100.0,23.150302148730553
2026-04-04 06:06:53,87.5,100.0,23.13260907577687
2026-04-04 06:07:08,87.5,100.0,23.114916002823186
2026-04-04 06:07:23,87.5,100.0,23.097222929869503
2026-04-04 06:07:38,87.5,100.0,23.079529856915816
2026-04-04 06:07:53,87.5,100.0,23.061836783962132
2026-04-04 06:08:08,87.5,100.0,23.04414371100845
2026-04-04 06:08:23,87.5,100.0,23.026450638054765
2026-04-04 06:08:38,87.5,100.0,23.00875756510108
2026-04-04 06:08:53,87.5,100.0,22.991064492147398
2026-04-04 06:09:08,87.5,100.0,22.973371419193715
2026-04-04 06:09:23,87.5,100.0,22.955678346240028
2026-04-04 06:09:38,87.5,100.0,22.937985273286344
2026-04-04 06:09:53,87.5,100.0,22.92029220033266
2026-04-04 06:10:08,87.5,100.0,22.902599127378977
2026-04-04 06:10:23,87.5,100.0,22.884906054425294
2026-04-04 06:10:38,87.5,100.0,22.86721298147161
2026-04-04 06:10:53,87.5,100.0,22.849519908517927
2026-04-04 06:11:08,87.5,100.0,22.831826835564243
2026-04-04 06:11:23,87.5,100.0,22.814133762610556
2026-04-04 06:11:38,87.5,100.0,22.796440689656873
2026-04-04 06:11:53,87.5,100.0,22.77874761670319
2026-04-04 06:12:08,87.5,100.0,22.761054543749506
2026-04-04 06:12:23,87.5,100.0,22.743361470795822
2026-04-04 06:12:38,87.5,100.0,22.72566839784214
2026-04-04 06:12:53,87.5,100.0,22.707975324888455
2026-04-04 06:13:08,87.5,100.0,22.69028225193477
2026-04-04 06:13:23,87.5,100.0,22.672589178981085
2026-04-04 06:13:38,87.5,100.0,22.6548961060274
2026-04-04 06:13:53,87.5,100.0,22.637203033073718
2026-04-04 06:14:08,87.5,100.0,22.619509960120034
2026-04-04 06:14:23,87.5,100.0,22.60181688716635
2026-04-04 06:14:38,87.5,100.0,22.584123814212667
2026-04-04 06:14:53,87.5,100.0,22.566430741258984
2026-04-04 06:15:08,87.5,100.0,22.5487376683053
2026-04-04 06:15:23,87.5,100.0,22.531044595351613
2026-04-04 06:15:38,87.5,100.0,22.51335152239793
2026-04-04 06:15:53,87.5,100.0,22.495658449444246
2026-04-04 06:16:08,87.5,100.0,22.477965376490562
2026-04-04 06:16:23,87.5,100.0,22.46027230353688
2026-04-04 06:16:38,87.5,100.0,22.442579230583195
2026-04-04 06:16:53,87.5,100.0,22.424886157629512
2026-04-04 06:17:08,87.5,100.0,22.407193084675825
2026-04-04 06:17:23,87.5,100.0,22.38950001172214
2026-04-04 06:17:38,87.5,100.0,22.371806938768458
2026-04-04 06:17:53,87.5,100.0,22.354113865814774
2026-04-04 06:18:08,87.5,100.0,22.33642079286109
2026-04-04 06:18:23,87.5,100.0,22.318727719907407
2026-04-04 06:18:38,87.5,100.0,22.301034646953724
2026-04-04 06:18:53,87.5,100.0,22.28334157400004
2026-04-04 06:19:08,87.5,100.0,22.265648501046353
2026-04-04 06:19:23,87.5,100.0,22.24795542809267
2026-04-04 06:19:38,87.5,100.0,22.230262355138986
2026-04-04 06:19:53,87.5,100.0,22.212569282185303
2026-04-04 06:20:08,87.5,100.0,22.19487620923162
2026-04-04 06:20:23,87.5,100.0,22.177183136277936
2026-04-04 06:20:38,87.5,100.0,22.159490063324252
2026-04-04 06:20:53,87.5,100.0,22.141796990370565
2026-04-04 06:21:08,87.5,100.0,22.124103917416882
2026-04-04 06:21:23,87.5,100.0,22.1064108444632
2026-04-04 06:21:38,100.0,100.0,22.088717771509515
2026-04-04 06:21:53,100.0,100.0,22.07102469855583
2026-04-04 06:22:08,100.0,100.0,22.053331625602148
2026-04-04 06:22:23,100.0,100.0,22.035638552648464
2026-04-04 06:22:38,100.0,100.0,22.01794547969478
2026-04-04 06:22:53,100.0,100.0,22.000252406741097
2026-04-04 06:23:08,100.0,100.0,21.98255933378741
2026-04-04 06:23:23,100.0,100.0,21.964866260833727
2026-04-04 06:23:38,100.0,100.0,21.947173187880043
2026-04-04 06:23:53,100.0,100.0,21.92948011492636
2026-04-04 06:24:08,100.0,100.0,21.911787041972676
2026-04-04 06:24:23,100.0,100.0,21.894093969018993
2026-04-04 06:24:38,100.0,100.0,21.87640089606531
2026-04-04 06:24:53,100.0,100.0,21.858707823111622
2026-04-04 06:25:08,100.0,100.0,21.84101475015794
2026-04-04 06:25:23,100.0,100.0,21.823321677204255
2026-04-04 06:25:38,100.0,100.0,21.805628604250572
2026-04-04 06:25:53,100.0,100.0,21.78793553129689
2026-04-04 06:26:08,100.0,100.0,21.770242458343205
2026-04-04 06:26:23,100.0,100.0,21.75254938538952
2026-04-04 06:26:38,100.0,100.0,21.734856312435838
2026-04-04 06:26:53,100.0,100.0,21.71716323948215
2026-04-04 06:27:08,100.0,100.0,21.699470166528467
2026-04-04 06:27:23,100.0,100.0,21.681777093574784
2026-04-04 06:27:38,100.0,100.0,21.6640840206211
2026-04-04 06:27:53,100.0,100.0,21.646390947667417
2026-04-04 06:28:08,100.0,100.0,21.628697874713733
2026-04-04 06:28:23,100.0,100.0,21.61100480176005
2026-04-04 06:28:38,100.0,100.0,21.593311728806363
2026-04-04 06:28:53,100.0,100.0,21.57561865585268
2026-04-04 06:29:08,100.0,100.0,21.557925582898996
2026-04-04 06:29:23,100.0,100.0,21.540232509945312
2026-04-04 06:29:38,100.0,100.0,21.52253943699163
2026-04-04 06:29:53,100.0,100.0,21.504846364037945
2026-04-04 06:30:08,100.0,100.0,21.48715329108426
2026-04-04 06:30:23,100.0,100.0,21.46946021813058
2026-04-04 06:30:38,100.0,100.0,21.45176714517689
2026-04-04 06:30:53,100.0,100.0,21.434074072223208
2026-04-04 06:31:08,100.0,100.0,21.416380999269524
2026-04-04 06:31:23,100.0,100.0,21.39868792631584
2026-04-04 06:31:38,100.0,100.0,21.380994853362157
2026-04-04 06:31:53,100.0,100.0,21.363301780408474
2026-04-04 06:32:08,100.0,100.0,21.34560870745479
2026-04-04 06:32:23,100.0,100.0,21.327915634501103
2026-04-04 06:32:38,100.0,100.0,21.31022256154742
2026-04-04 06:32:53,100.0,100.0,21.292529488593736
2026-04-04 06:33:08,100.0,100.0,21.274836415640053
2026-04-04 06:33:23,100.0,100.0,21.25714334268637
2026-04-04 06:33:38,100.0,100.0,21.239450269732686
2026-04-04 06:33:53,100.0,100.0,21.221757196779002
2026-04-04 06:34:08,100.0,100.0,21.20406412382532
2026-04-04 06:34:23,100.0,100.0,21.186371050871635
2026-04-04 06:34:38,100.0,100.0,21.168677977917948
2026-04-04 06:34:53,100.0,100.0,21.150984904964265
2026-04-04 06:35:08,100.0,100.0,21.13329183201058
2026-04-04 06:35:23,100.0,100.0,21.115598759056898
2026-04-04 06:35:38,100.0,100.0,21.097905686103214
2026-04-04 06:35:53,100.0,100.0,21.08021261314953
2026-04-04 06:36:08,100.0,100.0,21.062519540195844
2026-04-04 06:36:23,100.0,100.0,21.04482646724216
2026-04-04 06:36:38,100.0,100.0,21.027133394288477
2026-04-04 06:36:53,100.0,100.0,21.009440321334793
2026-04-04 06:37:08,100.0,100.0,20.99174724838111
2026-04-04 06:37:23,100.0,100.0,20.974054175427426
2026-04-04 06:37:38,100.0,100.0,20.956361102473743
2026-04-04 06:37:53,100.0,100.0,20.93866802952006
2026-04-04 06:38:08,100.0,100.0,20.920974956566376
2026-04-04 06:38:23,87.5,100.0,20.90328188361269
2026-04-04 06:38:38,87.5,100.0,20.885588810659005
2026-04-04 06:38:53,100.0,100.0,20.86789573770532
2026-04-04 06:39:08,100.0,100.0,20.850202664751638
2026-04-04 06:39:23,100.0,100.0,20.832509591797955
2026-04-04 06:39:38,100.0,100.0,20.81481651884427
2026-04-04 06:39:53,100.0,100.0,20.797123445890588
2026-04-04 06:40:08,100.0,100.0,20.7794303729369
2026-04-04 06:40:23,87.5,100.0,20.761737299983217
2026-04-04 06:40:38,87.5,100.0,20.744044227029534
2026-04-04 06:40:53,87.5,100.0,20.72635115407585
2026-04-04 06:41:08,87.5,100.0,20.708658081122167
2026-04-04 06:41:23,87.5,100.0,20.690965008168483
2026-04-04 06:41:38,87.5,100.0,20.6732719352148
2026-04-04 06:41:53,87.5,100.0,20.655578862261116
2026-04-04 06:42:08,87.5,100.0,20.63788578930743
2026-04-04 06:42:23,87.5,100.0,20.620192716353746
2026-04-04 06:42:38,87.5,100.0,20.602499643400062
2026-04-04 06:42:53,87.5,100.0,20.58480657044638
2026-04-04 06:43:08,87.5,100.0,20.567113497492695
2026-04-04 06:43:23,87.5,100.0,20.54942042453901
2026-04-04 06:43:38,87.5,100.0,20.531727351585328
2026-04-04 06:43:53,87.5,100.0,20.51403427863164
2026-04-04 06:44:08,87.5,100.0,20.496341205677957
2026-04-04 06:44:23,87.5,100.0,20.478648132724274
2026-04-04 06:44:38,100.0,100.0,20.46095505977059
2026-04-04 06:44:53,100.0,100.0,20.443261986816907
2026-04-04 06:45:08,100.0,100.0,20.425568913863223
2026-04-04 06:45:23,100.0,100.0,20.40787584090954
2026-04-04 06:45:38,100.0,100.0,20.390182767955856
2026-04-04 06:45:53,100.0,100.0,20.372489695002173
2026-04-04 06:46:08,100.0,100.0,20.354796622048486
2026-04-04 06:46:23,100.0,100.0,20.337103549094802
2026-04-04 06:46:38,100.0,100.0,20.31941047614112
2026-04-04 06:46:53,100.0,100.0,20.301717403187435
2026-04-04 06:47:08,87.5,100.0,20.284024330233752
2026-04-04 06:47:23,87.5,100.0,20.26633125728007
2026-04-04 06:47:38,87.5,100.0,20.248638184326385
2026-04-04 06:47:53,87.5,100.0,20.230945111372698
2026-04-04 06:48:08,87.5,100.0,20.213252038419014
2026-04-04 06:48:23,87.5,100.0,20.19555896546533
2026-04-04 06:48:38,87.5,100.0,20.177865892511647
2026-04-04 06:48:53,87.5,100.0,20.160172819557964
2026-04-04 06:49:08,87.5,100.0,20.14247974660428
2026-04-04 06:49:23,87.5,100.0,20.124786673650597
2026-04-04 06:49:38,87.5,100.0,20.107093600696913
2026-04-04 06:49:53,87.5,100.0,20.089400527743226
2026-04-04 06:50:08,100.0,100.0,20.071707454789543
2026-04-04 06:50:23,100.0,100.0,20.05401438183586
2026-04-04 06:50:38,100.0,100.0,20.036321308882176
2026-04-04 06:50:53,100.0,100.0,20.018628235928492
2026-04-04 06:51:08,100.0,100.0,20.00093516297481
2026-04-04 06:51:23,100.0,100.0,19.983242090021125
2026-04-04 06:51:38,100.0,100.0,19.96554901706744
2026-04-04 06:51:53,100.0,100.0,19.947855944113755
2026-04-04 06:52:08,100.0,100.0,19.93016287116007
2026-04-04 06:52:23,100.0,100.0,19.912469798206388
2026-04-04 06:52:38,100.0,100.0,19.894776725252704
2026-04-04 06:52:53,100.0,100.0,19.87708365229902
2026-04-04 06:53:08,100.0,100.0,19.859390579345337
2026-04-04 06:53:23,100.0,100.0,19.841697506391654
2026-04-04 06:53:38,100.0,100.0,19.82400443343797
2026-04-04 06:53:53,100.0,100.0,19.806311360484283
2026-04-04 06:54:08,100.0,100.0,19.7886182875306
2026-04-04 06:54:23,100.0,100.0,19.770925214576916
2026-04-04 06:54:38,100.0,100.0,19.753232141623233
2026-04-04 06:54:53,100.0,100.0,19.73553906866955
2026-04-04 06:55:08,100.0,100.0,19.717845995715866
2026-04-04 06:55:23,100.0,100.0,19.70015292276218
2026-04-04 06:55:38,100.0,100.0,19.682459849808495
2026-04-04 06:55:53,100.0,100.0,19.664766776854812
2026-04-04 06:56:08,100.0,100.0,19.64707370390113
2026-04-04 06:56:23,100.0,100.0,19.629380630947445
2026-04-04 06:56:38,100.0,100.0,19.61168755799376
2026-04-04 06:56:53,100.0,100.0,19.593994485040078
2026-04-04 06:57:08,100.0,100.0,19.576301412086394
2026-04-04 06:57:23,100.0,100.0,19.55860833913271
2026-04-04 06:57:38,100.0,100.0,19.540915266179024
2026-04-04 06:57:53,100.0,100.0,19.52322219322534
2026-04-04 06:58:08,100.0,100.0,19.505529120271657
2026-04-04 06:58:23,100.0,100.0,19.487836047317973
2026-04-04 06:58:38,100.0,100.0,19.47014297436429
2026-04-04 06:58:53,100.0,100.0,19.452449901410606
2026-04-04 06:59:08,100.0,100.0,19.43475682845692
2026-04-04 06:59:23,100.0,100.0,19.417063755503236
2026-04-04 06:59:38,100.0,100.0,19.399370682549552
2026-04-04 06:59:53,100.0,100.0,19.38167760959587
2026-04-04 07:00:08,100.0,100.0,19.363984536642185
2026-04-04 07:00:23,100.0,100.0,19.3462914636885
2026-04-04 07:00:38,100.0,100.0,19.32859839073482
2026-04-04 07:00:53,100.0,100.0,19.310905317781135
2026-04-04 07:01:08,100.0,100.0,19.29321224482745
2026-04-04 07:01:23,100.0,100.0,19.275519171873768
2026-04-04 07:01:38,100.0,100.0,19.25782609892008
2026-04-04 07:01:53,100.0,100.0,19.240133025966397
2026-04-04 07:02:08,100.0,100.0,19.222439953012714
2026-04-04 07:02:23,100.0,100.0,19.20474688005903
2026-04-04 07:02:38,100.0,100.0,19.187053807105347
2026-04-04 07:02:53,100.0,100.0,19.16936073415166
2026-04-04 07:03:08,100.0,100.0,19.151667661197976
2026-04-04 07:03:23,100.0,100.0,19.133974588244293
2026-04-04 07:03:38,100.0,100.0,19.11628151529061
2026-04-04 07:03:53,100.0,100.0,19.098588442336926
2026-04-04 07:04:08,100.0,100.0,19.080895369383242
2026-04-04 07:04:23,100.0,100.0,19.06320229642956
2026-04-04 07:04:38,100.0,100.0,19.045509223475875
2026-04-04 07:04:53,100.0,100.0,19.02781615052219
2026-04-04 07:05:08,100.0,100.0,19.010123077568508
2026-04-04 07:05:23,100.0,100.0,18.99243000461482
2026-04-04 07:05:38,100.0,100.0,18.974736931661138
2026-04-04 07:05:53,100.0,100.0,18.957043858707454
2026-04-04 07:06:08,100.0,100.0,18.93935078575377
2026-04-04 07:06:23,100.0,100.0,18.921657712800087
2026-04-04 07:06:38,100.0,100.0,18.903964639846404
2026-04-04 07:06:53,100.0,100.0,18.886271566892717
2026-04-04 07:07:08,100.0,100.0,18.868578493939033
2026-04-04 07:07:23,100.0,100.0,18.85088542098535
2026-04-04 07:07:38,100.0,100.0,18.833192348031666
2026-04-04 07:07:53,100.0,100.0,18.815499275077983
2026-04-04 07:08:08,100.0,100.0,18.7978062021243
2026-04-04 07:08:23,100.0,100.0,18.780113129170616
2026-04-04 07:08:38,100.0,100.0,18.762420056216932
2026-04-04 07:08:53,100.0,100.0,18.74472698326325
2026-04-04 07:09:08,100.0,100.0,18.72703391030956
2026-04-04 07:09:23,100.0,100.0,18.709340837355878
2026-04-04 07:09:38,100.0,100.0,18.691647764402195
2026-04-04 07:09:53,100.0,100.0,18.67395469144851
2026-04-04 07:10:08,100.0,100.0,18.656261618494828
2026-04-04 07:10:23,100.0,100.0,18.638568545541144
2026-04-04 07:10:38,100.0,100.0,18.620875472587457
2026-04-04 07:10:53,100.0,100.0,18.603182399633774
2026-04-04 07:11:08,100.0,100.0,18.58548932668009
2026-04-04 07:11:23,100.0,100.0,18.567796253726407
2026-04-04 07:11:38,100.0,100.0,18.550103180772723
2026-04-04 07:11:53,100.0,100.0,18.53241010781904
2026-04-04 07:12:08,100.0,100.0,18.514717034865356
2026-04-04 07:12:23,100.0,100.0,18.497023961911673
2026-04-04 07:12:38,100.0,100.0,18.47933088895799
2026-04-04 07:12:53,100.0,100.0,18.461637816004306
2026-04-04 07:13:08,100.0,100.0,18.44394474305062
2026-04-04 07:13:23,100.0,100.0,18.426251670096935
2026-04-04 07:13:38,100.0,100.0,18.40855859714325
2026-04-04 07:13:53,100.0,100.0,18.390865524189568
2026-04-04 07:14:08,100.0,100.0,18.373172451235884
2026-04-04 07:14:23,100.0,100.0,18.355479378282197
2026-04-04 07:14:38,100.0,100.0,18.337786305328514
2026-04-04 07:14:53,100.0,100.0,18.32009323237483
2026-04-04 07:15:08,100.0,100.0,18.302400159421147
2026-04-04 07:15:23,100.0,100.0,18.284707086467463
2026-04-04 07:15:38,100.0,100.0,18.26701401351378
2026-04-04 07:15:53,100.0,100.0,18.249320940560096
2026-04-04 07:16:08,100.0,100.0,18.231627867606413
2026-04-04 07:16:23,100.0,100.0,18.21393479465273
2026-04-04 07:16:38,100.0,100.0,18.196241721699046
2026-04-04 07:16:53,100.0,100.0,18.17854864874536
2026-04-04 07:17:08,100.0,100.0,18.160855575791675
2026-04-04 07:17:23,100.0,100.0,18.143162502837992
2026-04-04 07:17:38,100.0,100.0,18.12546942988431
2026-04-04 07:17:53,100.0,100.0,18.107776356930625
2026-04-04 07:18:08,100.0,100.0,18.09008328397694
2026-04-04 07:18:23,100.0,100.0,18.072390211023254
2026-04-04 07:18:38,100.0,100.0,18.05469713806957
2026-04-04 07:18:53,100.0,100.0,18.037004065115887
2026-04-04 07:19:08,100.0,100.0,18.019310992162204
2026-04-04 07:19:23,100.0,100.0,18.00161791920852
2026-04-04 07:19:38,100.0,100.0,17.983924846254837
2026-04-04 07:19:53,100.0,100.0,17.966231773301153
2026-04-04 07:20:08,100.0,100.0,17.94853870034747
2026-04-04 07:20:23,100.0,100.0,17.930845627393786
2026-04-04 07:20:38,100.0,100.0,17.9131525544401
2026-04-04 07:20:53,100.0,100.0,17.895459481486416
2026-04-04 07:21:08,100.0,100.0,17.877766408532732
2026-04-04 07:21:23,100.0,100.0,17.86007333557905
2026-04-04 07:21:38,100.0,100.0,17.842380262625365
2026-04-04 07:21:53,100.0,100.0,17.824687189671682
2026-04-04 07:22:08,100.0,100.0,17.806994116717995
2026-04-04 07:22:23,100.0,100.0,17.78930104376431
2026-04-04 07:22:38,100.0,100.0,17.771607970810628
2026-04-04 07:22:53,100.0,100.0,17.753914897856944
2026-04-04 07:23:08,100.0,100.0,17.73622182490326
2026-04-04 07:23:23,100.0,100.0,17.718528751949577
2026-04-04 07:23:38,100.0,100.0,17.700835678995894
2026-04-04 07:23:53,100.0,100.0,17.68314260604221
2026-04-04 07:24:08,100.0,100.0,17.665449533088527
2026-04-04 07:24:23,100.0,100.0,17.647756460134843
2026-04-04 07:24:38,100.0,100.0,17.630063387181156
2026-04-04 07:24:53,100.0,100.0,17.612370314227473
2026-04-04 07:25:08,100.0,100.0,17.59467724127379
2026-04-04 07:25:23,100.0,100.0,17.576984168320106
2026-04-04 07:25:38,100.0,100.0,17.559291095366422
2026-04-04 07:25:53,100.0,100.0,17.541598022412735
2026-04-04 07:26:08,100.0,100.0,17.52390494945905
2026-04-04 07:26:23,100.0,100.0,17.50621187650537
2026-04-04 07:26:38,100.0,100.0,17.488518803551685
2026-04-04 07:26:53,100.0,100.0,17.470825730598
2026-04-04 07:27:08,100.0,100.0,17.453132657644318
2026-04-04 07:27:23,100.0,100.0,17.435439584690634
2026-04-04 07:27:38,100.0,100.0,17.41774651173695
2026-04-04 07:27:53,100.0,100.0,17.400053438783267
2026-04-04 07:28:08,100.0,100.0,17.382360365829584
2026-04-04 07:28:23,100.0,100.0,17.364667292875897
2026-04-04 07:28:38,100.0,100.0,17.346974219922213
2026-04-04 07:28:53,100.0,100.0,17.32928114696853
2026-04-04 07:29:08,100.0,100.0,17.311588074014846
2026-04-04 07:29:23,100.0,100.0,17.293895001061163
2026-04-04 07:29:38,100.0,100.0,17.27620192810748
2026-04-04 07:29:53,100.0,100.0,17.258508855153792
2026-04-04 07:30:08,100.0,100.0,17.24081578220011
2026-04-04 07:30:23,100.0,100.0,17.223122709246425
2026-04-04 07:30:38,100.0,100.0,17.20542963629274
2026-04-04 07:30:53,100.0,100.0,17.187736563339058
2026-04-04 07:31:08,100.0,100.0,17.170043490385375
2026-04-04 07:31:23,100.0,100.0,17.15235041743169
2026-04-04 07:31:38,100.0,100.0,17.134657344478008
2026-04-04 07:31:53,100.0,100.0,17.116964271524324
2026-04-04 07:32:08,100.0,100.0,17.099271198570637
2026-04-04 07:32:23,100.0,100.0,17.081578125616954
2026-04-04 07:32:38,100.0,100.0,17.06388505266327
2026-04-04 07:32:53,100.0,100.0,17.046191979709587
2026-04-04 07:33:08,100.0,100.0,17.028498906755903
2026-04-04 07:33:23,100.0,100.0,17.01080583380222
2026-04-04 07:33:38,100.0,100.0,16.993112760848533
2026-04-04 07:33:53,100.0,100.0,16.97541968789485
2026-04-04 07:34:08,100.0,100.0,16.957726614941166
2026-04-04 07:34:23,100.0,100.0,16.940033541987482
2026-04-04 07:34:38,100.0,100.0,16.9223404690338
2026-04-04 07:34:53,100.0,100.0,16.904647396080115
2026-04-04 07:35:08,100.0,100.0,16.88695432312643
2026-04-04 07:35:23,100.0,100.0,16.869261250172748
2026-04-04 07:35:38,100.0,100.0,16.851568177219065
2026-04-04 07:35:53,100.0,100.0,16.83387510426538
2026-04-04 07:36:08,100.0,100.0,16.816182031311694
2026-04-04 07:36:23,100.0,100.0,16.79848895835801
2026-04-04 07:36:38,100.0,100.0,16.780795885404327
2026-04-04 07:36:53,100.0,100.0,16.763102812450644
2026-04-04 07:37:08,100.0,100.0,16.74540973949696
2026-04-04 07:37:23,100.0,100.0,16.727716666543277
2026-04-04 07:37:38,100.0,100.0,16.71002359358959
2026-04-04 07:37:53,100.0,100.0,16.692330520635906
2026-04-04 07:38:08,100.0,100.0,16.674637447682223
2026-04-04 07:38:23,100.0,100.0,16.65694437472854
2026-04-04 07:38:38,100.0,100.0,16.639251301774856
2026-04-04 07:38:53,100.0,100.0,16.621558228821172
2026-04-04 07:39:08,100.0,100.0,16.60386515586749
2026-04-04 07:39:23,100.0,100.0,16.586172082913805
2026-04-04 07:39:38,100.0,100.0,16.56847900996012
2026-04-04 07:39:53,100.0,100.0,16.550785937006435
2026-04-04 07:40:08,100.0,100.0,16.53309286405275
2026-04-04 07:40:23,100.0,100.0,16.515399791099068
2026-04-04 07:40:38,100.0,100.0,16.497706718145384
2026-04-04 07:40:53,100.0,100.0,16.4800136451917
2026-04-04 07:41:08,100.0,100.0,16.462320572238017
2026-04-04 07:41:23,100.0,100.0,16.44462749928433
2026-04-04 07:41:38,100.0,100.0,16.426934426330646
2026-04-04 07:41:53,100.0,100.0,16.409241353376963
2026-04-04 07:42:08,100.0,100.0,16.39154828042328
2026-04-04 07:42:23,100.0,100.0,16.373855207469596
2026-04-04 07:42:38,100.0,100.0,16.356162134515912
2026-04-04 07:42:53,100.0,100.0,16.33846906156223
2026-04-04 07:43:08,100.0,100.0,16.320775988608546
2026-04-04 07:43:23,100.0,100.0,16.303082915654862
2026-04-04 07:43:38,100.0,100.0,16.285389842701175
2026-04-04 07:43:53,100.0,100.0,16.26769676974749
2026-04-04 07:44:08,100.0,100.0,16.250003696793808
2026-04-04 07:44:23,100.0,100.0,16.232310623840124
2026-04-04 07:44:38,100.0,100.0,16.21461755088644
2026-04-04 07:44:53,100.0,100.0,16.196924477932757
2026-04-04 07:45:08,100.0,100.0,16.17923140497907
2026-04-04 07:45:23,100.0,100.0,16.161538332025387
2026-04-04 07:45:38,100.0,100.0,16.143845259071703
2026-04-04 07:45:53,100.0,100.0,16.12615218611802
2026-04-04 07:46:08,100.0,100.0,16.108459113164336
2026-04-04 07:46:23,100.0,100.0,16.090766040210653
2026-04-04 07:46:38,100.0,100.0,16.07307296725697
2026-04-04 07:46:53,100.0,100.0,16.055379894303286
2026-04-04 07:47:08,100.0,100.0,16.037686821349602
2026-04-04 07:47:23,100.0,100.0,16.01999374839592
2026-04-04 07:47:38,100.0,100.0,16.002300675442232
2026-04-04 07:47:53,100.0,100.0,15.984607602488548
2026-04-04 07:48:08,100.0,100.0,15.966914529534865
2026-04-04 07:48:23,100.0,100.0,15.949221456581181
2026-04-04 07:48:38,100.0,100.0,15.931528383627498
2026-04-04 07:48:53,100.0,100.0,15.913835310673814
2026-04-04 07:49:08,100.0,100.0,15.89614223772013
2026-04-04 07:49:23,100.0,100.0,15.878449164766444
2026-04-04 07:49:38,100.0,100.0,15.86075609181276
2026-04-04 07:49:53,100.0,100.0,15.843063018859077
2026-04-04 07:50:08,100.0,100.0,15.825369945905393
2026-04-04 07:50:23,100.0,100.0,15.80767687295171
2026-04-04 07:50:38,100.0,100.0,15.789983799998026
2026-04-04 07:50:53,100.0,100.0,15.772290727044341
2026-04-04 07:51:08,100.0,100.0,15.754597654090658
2026-04-04 07:51:23,100.0,100.0,15.736904581136972
2026-04-04 07:51:38,100.0,100.0,15.719211508183289
2026-04-04 07:51:53,100.0,100.0,15.701518435229605
2026-04-04 07:52:08,100.0,100.0,15.683825362275922
2026-04-04 07:52:23,100.0,100.0,15.666132289322238
2026-04-04 07:52:38,100.0,100.0,15.648439216368555
2026-04-04 07:52:53,100.0,100.0,15.63074614341487
2026-04-04 07:53:08,100.0,100.0,15.613053070461186
