time,tcc_auto,tcc_empi,int_time
2026-02-28 06:02:49,0.0,0.0,6.614464391252955
2026-02-28 06:03:04,0.0,0.0,6.757760047281324
2026-02-28 06:03:19,0.0,0.0,6.901055703309693
2026-02-28 06:03:34,0.0,0.0,7.044351359338062
2026-02-28 06:03:49,0.0,0.0,7.18764701536643
2026-02-28 06:04:04,0.0,0.0,7.3309426713948
2026-02-28 06:04:19,0.0,0.0,7.474238327423168
2026-02-28 06:04:34,0.0,0.0,7.617533983451537
2026-02-28 06:04:49,0.0,0.0,7.760829639479906
2026-02-28 06:05:04,0.0,0.0,7.904125295508274
2026-02-28 06:05:19,0.0,0.0,8.047420951536644
2026-02-28 06:05:34,0.0,0.0,8.190716607565012
2026-02-28 06:05:49,0.0,0.0,8.334012263593381
2026-02-28 06:06:04,0.0,0.0,8.477307919621751
2026-02-28 06:06:19,0.0,0.0,8.620603575650119
2026-02-28 06:06:34,0.0,0.0,8.763899231678487
2026-02-28 06:06:49,0.0,0.0,8.907194887706856
2026-02-28 06:07:04,0.0,8.108108108108109,9.050490543735226
2026-02-28 06:07:19,0.0,10.81081081081081,9.193786199763593
2026-02-28 06:07:34,0.0,13.513513513513514,9.337081855791963
2026-02-28 06:07:49,0.0,16.216216216216218,9.480377511820333
2026-02-28 06:08:04,0.0,18.91891891891892,9.6236731678487
2026-02-28 06:08:19,0.0,21.62162162162162,9.766968823877068
2026-02-28 06:08:34,0.0,24.324324324324326,9.910264479905438
2026-02-28 06:08:49,0.0,29.268292682926827,10.053560135933807
2026-02-28 06:09:04,0.0,31.70731707317073,10.196855791962175
2026-02-28 06:09:19,0.0,34.146341463414636,10.340151447990545
2026-02-28 06:09:34,0.0,36.58536585365854,10.483447104018914
2026-02-28 06:09:49,0.0,39.02439024390244,10.626742760047282
2026-02-28 06:10:04,0.0,41.46341463414634,10.77003841607565
2026-02-28 06:10:19,0.0,43.90243902439025,10.91333407210402
2026-02-28 06:10:34,0.0,46.666666666666664,11.056629728132389
2026-02-28 06:10:49,0.0,48.888888888888886,11.199925384160757
2026-02-28 06:11:04,0.0,51.11111111111111,11.343221040189126
2026-02-28 06:11:19,0.0,53.333333333333336,11.486516696217496
2026-02-28 06:11:34,0.0,55.55555555555556,11.629812352245864
2026-02-28 06:11:49,12.5,57.77777777777777,11.773108008274232
2026-02-28 06:12:04,12.5,60.0,11.916403664302601
2026-02-28 06:12:19,12.5,61.224489795918366,12.05969932033097
2026-02-28 06:12:34,12.5,63.26530612244898,12.202994976359339
2026-02-28 06:12:49,12.5,65.3061224489796,12.346290632387708
2026-02-28 06:13:04,12.5,67.3469387755102,12.489586288416078
2026-02-28 06:13:19,12.5,69.38775510204081,12.632881944444446
2026-02-28 06:13:34,12.5,71.42857142857143,12.776177600472813
2026-02-28 06:13:49,12.5,73.46938775510205,12.919473256501183
2026-02-28 06:14:04,12.5,71.69811320754717,13.062768912529553
2026-02-28 06:14:19,12.5,71.69811320754717,13.20606456855792
2026-02-28 06:14:34,12.5,71.69811320754717,13.34936022458629
2026-02-28 06:14:49,12.5,71.69811320754717,13.492655880614658
2026-02-28 06:15:04,12.5,71.69811320754717,13.635951536643027
2026-02-28 06:15:19,12.5,71.69811320754717,13.779247192671397
2026-02-28 06:15:34,12.5,71.69811320754717,13.922542848699765
2026-02-28 06:15:49,12.5,66.66666666666666,14.065838504728134
2026-02-28 06:16:04,12.5,66.66666666666666,14.209134160756502
2026-02-28 06:16:19,12.5,66.66666666666666,14.352429816784872
2026-02-28 06:16:34,12.5,66.66666666666666,14.49572547281324
2026-02-28 06:16:49,12.5,66.66666666666666,14.639021128841609
2026-02-28 06:17:04,12.5,66.66666666666666,14.782316784869979
2026-02-28 06:17:19,12.5,66.66666666666666,14.925612440898346
2026-02-28 06:17:34,12.5,62.295081967213115,15.068908096926716
2026-02-28 06:17:49,12.5,62.295081967213115,15.212203752955084
2026-02-28 06:18:04,12.5,62.295081967213115,15.355499408983453
2026-02-28 06:18:19,12.5,62.295081967213115,15.498795065011821
2026-02-28 06:18:34,12.5,62.295081967213115,15.64209072104019
2026-02-28 06:18:49,12.5,60.65573770491803,15.78538637706856
2026-02-28 06:19:04,12.5,59.01639344262295,15.928682033096928
2026-02-28 06:19:19,12.5,56.92307692307692,16.071977689125298
2026-02-28 06:19:34,12.5,55.38461538461539,16.215273345153665
2026-02-28 06:19:49,12.5,53.84615384615385,16.358569001182033
2026-02-28 06:20:04,12.5,52.307692307692314,16.501864657210405
2026-02-28 06:20:19,12.5,50.76923076923077,16.645160313238772
2026-02-28 06:20:34,12.5,49.23076923076923,16.78845596926714
2026-02-28 06:20:49,12.5,47.69230769230769,16.93175162529551
2026-02-28 06:21:04,12.5,46.3768115942029,17.07504728132388
2026-02-28 06:21:19,12.5,44.927536231884055,17.218342937352247
2026-02-28 06:21:34,12.5,43.47826086956522,17.36163859338062
2026-02-28 06:21:49,12.5,42.028985507246375,17.504934249408983
2026-02-28 06:22:04,12.5,40.57971014492754,17.648229905437354
2026-02-28 06:22:19,12.5,39.130434782608695,17.791525561465726
2026-02-28 06:22:34,12.5,37.68115942028986,17.93482121749409
2026-02-28 06:22:49,12.5,36.986301369863014,18.07811687352246
2026-02-28 06:23:04,12.5,35.61643835616438,18.22141252955083
2026-02-28 06:23:19,12.5,34.24657534246575,18.364708185579197
2026-02-28 06:23:34,12.5,32.87671232876712,18.508003841607568
2026-02-28 06:23:49,12.5,31.506849315068493,18.651299497635936
2026-02-28 06:24:04,12.5,30.136986301369863,18.794595153664304
2026-02-28 06:24:19,12.5,28.767123287671232,18.937890809692675
2026-02-28 06:24:34,12.5,28.57142857142857,19.081186465721043
2026-02-28 06:24:49,12.5,27.27272727272727,19.22448212174941
2026-02-28 06:25:04,12.5,25.97402597402597,19.367777777777782
2026-02-28 06:25:19,12.5,24.675324675324674,19.511073433806146
2026-02-28 06:25:34,12.5,23.376623376623375,19.654369089834518
2026-02-28 06:25:49,12.5,22.07792207792208,19.79766474586289
2026-02-28 06:26:04,12.5,20.77922077922078,19.940960401891253
2026-02-28 06:26:19,12.5,20.98765432098765,20.084256057919625
2026-02-28 06:26:34,12.5,19.753086419753085,20.227551713947992
2026-02-28 06:26:49,12.5,18.51851851851852,20.37084736997636
2026-02-28 06:27:04,12.5,17.28395061728395,20.51414302600473
2026-02-28 06:27:19,12.5,16.049382716049383,20.6574386820331
2026-02-28 06:27:34,12.5,14.814814814814813,20.800734338061467
2026-02-28 06:27:49,12.5,13.580246913580247,20.94402999408984
2026-02-28 06:28:04,12.5,14.117647058823529,21.087325650118206
2026-02-28 06:28:19,12.5,12.941176470588237,21.230621306146574
2026-02-28 06:28:34,12.5,11.76470588235294,21.373916962174942
2026-02-28 06:28:49,12.5,10.588235294117647,21.517212618203313
2026-02-28 06:29:04,12.5,9.411764705882353,21.66050827423168
2026-02-28 06:29:19,12.5,8.235294117647058,21.80380393026005
2026-02-28 06:29:34,12.5,7.0588235294117645,21.94709958628842
2026-02-28 06:29:49,12.5,7.865168539325842,22.090395242316788
2026-02-28 06:30:04,12.5,6.741573033707865,22.233690898345156
2026-02-28 06:30:19,12.5,5.617977528089887,22.376986554373524
2026-02-28 06:30:34,12.5,4.49438202247191,22.520282210401895
2026-02-28 06:30:49,12.5,3.3707865168539324,22.663577866430263
2026-02-28 06:31:04,12.5,2.247191011235955,22.80687352245863
2026-02-28 06:31:19,12.5,1.1235955056179776,22.950169178487002
2026-02-28 06:31:34,12.5,2.1505376344086025,23.09346483451537
2026-02-28 06:31:49,12.5,1.0752688172043012,23.236760490543737
2026-02-28 06:32:04,12.5,0.0,23.380056146572105
2026-02-28 06:32:19,12.5,0.0,23.523351802600477
2026-02-28 06:32:34,12.5,0.0,23.666647458628844
2026-02-28 06:32:49,12.5,0.0,23.809943114657212
2026-02-28 06:33:04,12.5,0.0,23.953238770685584
2026-02-28 06:33:19,12.5,0.0,24.09653442671395
2026-02-28 06:33:34,12.5,0.0,24.23983008274232
2026-02-28 06:33:49,12.5,0.0,24.383125738770687
2026-02-28 06:34:04,12.5,0.0,24.52642139479906
2026-02-28 06:34:19,12.5,0.0,24.669717050827426
2026-02-28 06:34:34,12.5,0.0,24.813012706855794
2026-02-28 06:34:49,12.5,0.0,24.956308362884165
2026-02-28 06:35:04,12.5,0.0,25.099604018912533
2026-02-28 06:35:19,12.5,0.0,25.2428996749409
2026-02-28 06:35:34,12.5,0.0,25.38619533096927
2026-02-28 06:35:49,12.5,0.0,25.52949098699764
2026-02-28 06:36:04,12.5,0.0,25.672786643026008
2026-02-28 06:36:19,12.5,0.0,25.816082299054376
2026-02-28 06:36:34,12.5,0.0,25.959377955082747
2026-02-28 06:36:49,12.5,0.0,26.102673611111115
2026-02-28 06:37:04,12.5,0.0,26.245969267139483
2026-02-28 06:37:19,12.5,0.0,26.38926492316785
2026-02-28 06:37:34,12.5,0.0,26.532560579196222
2026-02-28 06:37:49,12.5,0.0,26.67585623522459
2026-02-28 06:38:04,12.5,0.0,26.819151891252957
2026-02-28 06:38:19,12.5,0.0,26.96244754728133
2026-02-28 06:38:34,12.5,0.0,27.105743203309697
2026-02-28 06:38:49,12.5,0.0,27.249038859338064
2026-02-28 06:39:04,12.5,0.0,27.392334515366432
2026-02-28 06:39:19,12.5,0.0,27.535630171394804
2026-02-28 06:39:34,12.5,0.0,27.67892582742317
2026-02-28 06:39:49,12.5,0.0,27.82222148345154
2026-02-28 06:40:04,12.5,0.0,27.96551713947991
2026-02-28 06:40:19,12.5,0.0,28.10881279550828
2026-02-28 06:40:34,12.5,0.0,28.252108451536646
2026-02-28 06:40:49,12.5,0.0,28.395404107565014
2026-02-28 06:41:04,12.5,0.0,28.538699763593385
2026-02-28 06:41:19,12.5,0.0,28.681995419621753
2026-02-28 06:41:34,12.5,0.0,28.82529107565012
2026-02-28 06:41:49,12.5,0.0,28.968586731678492
2026-02-28 06:42:04,12.5,0.0,29.11188238770686
2026-02-28 06:42:19,12.5,0.0,29.255178043735228
2026-02-28 06:42:34,12.5,0.0,29.398473699763596
2026-02-28 06:42:49,12.5,0.0,29.541769355791967
2026-02-28 06:43:04,12.5,0.0,29.685065011820335
2026-02-28 06:43:19,12.5,0.0,29.828360667848703
2026-02-28 06:43:34,12.5,0.0,29.971656323877074
2026-02-28 06:43:49,12.5,0.0,30.11495197990544
2026-02-28 06:44:04,12.5,0.0,30.25824763593381
2026-02-28 06:44:19,12.5,0.0,30.401543291962177
2026-02-28 06:44:34,12.5,0.0,30.54483894799055
2026-02-28 06:44:49,12.5,0.0,30.688134604018916
2026-02-28 06:45:04,12.5,0.0,30.831430260047284
2026-02-28 06:45:19,12.5,0.0,30.974725916075656
2026-02-28 06:45:34,12.5,0.0,31.118021572104023
2026-02-28 06:45:49,12.5,0.0,31.26131722813239
2026-02-28 06:46:04,12.5,0.0,31.40461288416076
2026-02-28 06:46:19,12.5,0.0,31.54790854018913
2026-02-28 06:46:34,12.5,0.0,31.691204196217498
2026-02-28 06:46:49,12.5,0.0,31.834499852245866
2026-02-28 06:47:04,12.5,0.0,31.977795508274237
2026-02-28 06:47:19,12.5,0.0,32.121091164302605
2026-02-28 06:47:34,12.5,0.0,32.26438682033097
2026-02-28 06:47:49,12.5,0.0,32.40768247635934
2026-02-28 06:48:04,12.5,0.0,32.55097813238771
2026-02-28 06:48:19,12.5,0.0,32.69427378841608
2026-02-28 06:48:34,12.5,0.0,32.83756944444445
2026-02-28 06:48:49,12.5,0.0,32.98086510047282
2026-02-28 06:49:04,12.5,0.0,33.12416075650118
2026-02-28 06:49:19,12.5,0.0,33.267456412529555
2026-02-28 06:49:34,12.5,0.0,33.410752068557926
2026-02-28 06:49:49,12.5,0.0,33.5540477245863
2026-02-28 06:50:04,12.5,0.0,33.69734338061466
2026-02-28 06:50:19,12.5,0.0,33.840639036643026
2026-02-28 06:50:34,12.5,0.0,33.9839346926714
2026-02-28 06:50:49,12.5,0.0,34.12723034869977
2026-02-28 06:51:04,12.5,0.0,34.27052600472814
2026-02-28 06:51:19,12.5,0.0,34.413821660756504
2026-02-28 06:51:34,12.5,0.0,34.557117316784876
2026-02-28 06:51:49,12.5,0.0,34.70041297281324
2026-02-28 06:52:04,12.5,0.0,34.84370862884161
2026-02-28 06:52:19,12.5,0.0,34.98700428486998
2026-02-28 06:52:34,12.5,0.0,35.130299940898354
2026-02-28 06:52:49,12.5,0.0,35.27359559692672
2026-02-28 06:53:04,12.5,0.0,35.41689125295508
2026-02-28 06:53:19,12.5,0.0,35.560186908983454
2026-02-28 06:53:34,12.5,0.0,35.703482565011825
2026-02-28 06:53:49,12.5,0.0,35.846778221040196
2026-02-28 06:54:04,12.5,0.0,35.99007387706857
2026-02-28 06:54:19,12.5,0.0,36.13336953309693
2026-02-28 06:54:34,12.5,0.0,36.276665189125296
2026-02-28 06:54:49,12.5,0.0,36.41996084515367
2026-02-28 06:55:04,12.5,0.0,36.56325650118204
2026-02-28 06:55:19,12.5,0.0,36.70655215721041
2026-02-28 06:55:34,12.5,0.0,36.849847813238775
2026-02-28 06:55:49,12.5,0.0,36.993143469267146
2026-02-28 06:56:04,12.5,0.0,37.13643912529551
2026-02-28 06:56:19,12.5,0.0,37.27973478132388
2026-02-28 06:56:34,12.5,0.0,37.42303043735225
2026-02-28 06:56:49,12.5,0.0,37.56632609338062
2026-02-28 06:57:04,12.5,0.0,37.70962174940899
2026-02-28 06:57:19,12.5,0.0,37.85291740543736
2026-02-28 06:57:34,12.5,0.0,37.996213061465724
2026-02-28 06:57:49,12.5,0.0,38.139508717494095
2026-02-28 06:58:04,12.5,0.0,38.28280437352247
2026-02-28 06:58:19,12.5,0.0,38.42610002955083
2026-02-28 06:58:34,12.5,0.0,38.5693956855792
2026-02-28 06:58:49,12.5,0.0,38.71269134160757
2026-02-28 06:59:04,12.5,0.0,38.85598699763594
2026-02-28 06:59:19,12.5,0.0,38.99928265366431
2026-02-28 06:59:34,12.5,0.0,39.142578309692674
2026-02-28 06:59:49,12.5,0.0,39.285873965721045
2026-02-28 07:00:04,12.5,0.0,39.429169621749416
2026-02-28 07:00:19,12.5,0.0,39.57246527777778
2026-02-28 07:00:34,12.5,0.0,39.71576093380615
2026-02-28 07:00:49,12.5,0.0,39.85905658983452
2026-02-28 07:01:04,12.5,0.0,40.00235224586289
2026-02-28 07:01:19,12.5,0.0,40.14564790189126
2026-02-28 07:01:34,12.5,0.0,40.28894355791963
2026-02-28 07:01:49,12.5,0.0,40.432239213947994
2026-02-28 07:02:04,12.5,0.0,40.575534869976366
2026-02-28 07:02:19,12.5,0.0,40.71883052600473
2026-02-28 07:02:34,12.5,0.0,40.8621261820331
2026-02-28 07:02:49,12.5,0.0,41.00542183806147
2026-02-28 07:03:04,12.5,0.0,41.14871749408984
2026-02-28 07:03:19,12.5,0.0,41.29201315011821
2026-02-28 07:03:34,12.5,0.0,41.43530880614658
2026-02-28 07:03:49,12.5,0.0,41.578604462174944
2026-02-28 07:04:04,12.5,0.0,41.721900118203315
2026-02-28 07:04:19,12.5,0.0,41.86519577423169
2026-02-28 07:04:34,12.5,0.0,42.00849143026005
2026-02-28 07:04:49,12.5,0.0,42.15178708628842
2026-02-28 07:05:04,12.5,0.0,42.295082742316794
2026-02-28 07:05:19,12.5,0.0,42.43837839834516
2026-02-28 07:05:34,12.5,0.0,42.58167405437353
2026-02-28 07:05:49,12.5,0.0,42.72496971040189
2026-02-28 07:06:04,12.5,0.0,42.868265366430265
2026-02-28 07:06:19,12.5,1.1560693641618496,43.011561022458636
2026-02-28 07:06:34,12.5,1.7341040462427744,43.154856678487
2026-02-28 07:06:49,12.5,2.312138728323699,43.29815233451537
2026-02-28 07:07:04,12.5,2.8901734104046244,43.44144799054374
2026-02-28 07:07:19,12.5,3.4682080924855487,43.58474364657211
2026-02-28 07:07:34,12.5,4.046242774566474,43.72803930260048
2026-02-28 07:07:49,12.5,4.624277456647398,43.87133495862885
2026-02-28 07:08:04,12.5,5.084745762711865,44.014630614657214
2026-02-28 07:08:19,12.5,5.084745762711865,44.157926270685586
2026-02-28 07:08:34,12.5,5.084745762711865,44.30122192671396
2026-02-28 07:08:49,12.5,5.084745762711865,44.44451758274232
2026-02-28 07:09:04,12.5,5.084745762711865,44.58781323877069
2026-02-28 07:09:19,12.5,5.084745762711865,44.73110889479906
2026-02-28 07:09:34,12.5,5.084745762711865,44.87440455082743
2026-02-28 07:09:49,12.5,4.972375690607735,45.0177002068558
2026-02-28 07:10:04,12.5,4.972375690607735,45.160995862884164
2026-02-28 07:10:19,12.5,4.972375690607735,45.304291518912535
2026-02-28 07:10:34,12.5,4.972375690607735,45.44758717494091
2026-02-28 07:10:49,12.5,4.972375690607735,45.59088283096927
2026-02-28 07:11:04,12.5,4.972375690607735,45.73417848699764
2026-02-28 07:11:19,12.5,4.972375690607735,45.877474143026014
2026-02-28 07:11:34,12.5,4.864864864864865,46.02076979905438
2026-02-28 07:11:49,12.5,4.864864864864865,46.16406545508275
2026-02-28 07:12:04,12.5,4.864864864864865,46.30736111111112
2026-02-28 07:12:19,12.5,4.864864864864865,46.450656767139485
2026-02-28 07:12:34,12.5,4.864864864864865,46.593952423167856
2026-02-28 07:12:49,12.5,4.864864864864865,46.73724807919622
2026-02-28 07:13:04,12.5,4.864864864864865,46.88054373522459
2026-02-28 07:13:19,12.5,4.761904761904762,47.02383939125296
2026-02-28 07:13:34,12.5,4.761904761904762,47.16713504728133
2026-02-28 07:13:49,12.5,4.761904761904762,47.3104307033097
2026-02-28 07:14:04,12.5,4.761904761904762,47.45372635933807
2026-02-28 07:14:19,12.5,4.761904761904762,47.597022015366434
2026-02-28 07:14:34,12.5,4.761904761904762,47.740317671394806
2026-02-28 07:14:49,12.5,4.761904761904762,47.88361332742318
2026-02-28 07:15:04,12.5,4.66321243523316,48.02690898345154
2026-02-28 07:15:19,12.5,4.66321243523316,48.17020463947991
2026-02-28 07:15:34,12.5,4.66321243523316,48.313500295508284
2026-02-28 07:15:49,12.5,4.66321243523316,48.45679595153665
2026-02-28 07:16:04,12.5,4.66321243523316,48.60009160756502
2026-02-28 07:16:19,12.5,4.66321243523316,48.743387263593384
2026-02-28 07:16:34,12.5,4.66321243523316,48.886682919621755
2026-02-28 07:16:49,12.5,4.568527918781726,49.02997857565013
2026-02-28 07:17:04,12.5,4.568527918781726,49.17327423167849
2026-02-28 07:17:19,12.5,4.568527918781726,49.31656988770686
2026-02-28 07:17:34,12.5,4.568527918781726,49.45986554373523
2026-02-28 07:17:49,12.5,4.568527918781726,49.6031611997636
2026-02-28 07:18:04,12.5,4.568527918781726,49.74645685579197
2026-02-28 07:18:19,12.5,4.568527918781726,49.88975251182034
2026-02-28 07:18:34,12.5,4.477611940298507,50.033048167848705
2026-02-28 07:18:49,12.5,4.477611940298507,50.176343823877076
2026-02-28 07:19:04,12.5,4.477611940298507,50.31963947990545
2026-02-28 07:19:19,12.5,4.477611940298507,50.46293513593381
2026-02-28 07:19:34,12.5,4.477611940298507,50.60623079196218
2026-02-28 07:19:49,12.5,4.477611940298507,50.74952644799055
2026-02-28 07:20:04,12.5,4.477611940298507,50.89282210401892
2026-02-28 07:20:19,12.5,4.390243902439024,51.03611776004729
2026-02-28 07:20:34,12.5,4.390243902439024,51.179413416075654
2026-02-28 07:20:49,12.5,4.390243902439024,51.322709072104026
2026-02-28 07:21:04,12.5,4.390243902439024,51.4660047281324
2026-02-28 07:21:19,12.5,4.390243902439024,51.60930038416076
2026-02-28 07:21:34,12.5,4.390243902439024,51.75259604018913
2026-02-28 07:21:49,12.5,4.390243902439024,51.895891696217504
2026-02-28 07:22:04,12.5,4.30622009569378,52.03918735224587
2026-02-28 07:22:19,12.5,4.30622009569378,52.18248300827424
2026-02-28 07:22:34,12.5,4.30622009569378,52.32577866430261
2026-02-28 07:22:49,12.5,4.30622009569378,52.469074320330975
2026-02-28 07:23:04,12.5,4.30622009569378,52.612369976359346
2026-02-28 07:23:19,12.5,4.30622009569378,52.75566563238771
2026-02-28 07:23:34,12.5,4.30622009569378,52.89896128841608
2026-02-28 07:23:49,12.5,4.225352112676056,53.04225694444445
2026-02-28 07:24:04,12.5,4.225352112676056,53.18555260047282
2026-02-28 07:24:19,12.5,4.225352112676056,53.32884825650119
2026-02-28 07:24:34,12.5,4.225352112676056,53.47214391252956
2026-02-28 07:24:49,12.5,4.225352112676056,53.615439568557925
2026-02-28 07:25:04,12.5,4.225352112676056,53.758735224586296
2026-02-28 07:25:19,12.5,4.225352112676056,53.90203088061467
2026-02-28 07:25:34,12.5,4.147465437788019,54.04532653664303
2026-02-28 07:25:49,12.5,4.147465437788019,54.1886221926714
2026-02-28 07:26:04,12.5,4.147465437788019,54.331917848699774
2026-02-28 07:26:19,12.5,4.147465437788019,54.47521350472814
2026-02-28 07:26:34,12.5,4.147465437788019,54.61850916075651
2026-02-28 07:26:49,12.5,4.147465437788019,54.761804816784874
2026-02-28 07:27:04,12.5,4.147465437788019,54.905100472813245
2026-02-28 07:27:19,12.5,4.072398190045249,55.04839612884162
2026-02-28 07:27:34,12.5,4.072398190045249,55.19169178486998
2026-02-28 07:27:49,12.5,4.072398190045249,55.33498744089835
2026-02-28 07:28:04,12.5,4.072398190045249,55.478283096926724
2026-02-28 07:28:19,12.5,4.072398190045249,55.62157875295509
2026-02-28 07:28:34,12.5,4.072398190045249,55.76487440898346
2026-02-28 07:28:49,12.5,4.072398190045249,55.90817006501183
2026-02-28 07:29:04,12.5,4.0,56.051465721040195
2026-02-28 07:29:19,12.5,4.0,56.194761377068566
2026-02-28 07:29:34,12.5,4.0,56.33805703309694
2026-02-28 07:29:49,12.5,4.0,56.4813526891253
2026-02-28 07:30:04,12.5,4.0,56.62464834515367
2026-02-28 07:30:19,12.5,4.0,56.76794400118204
2026-02-28 07:30:34,12.5,4.0,56.91123965721041
2026-02-28 07:30:49,12.5,3.9301310043668125,57.05453531323878
2026-02-28 07:31:04,12.5,3.9301310043668125,57.197830969267144
2026-02-28 07:31:19,12.5,3.9301310043668125,57.341126625295516
2026-02-28 07:31:34,12.5,3.9301310043668125,57.48442228132389
2026-02-28 07:31:49,12.5,3.9301310043668125,57.62771793735225
2026-02-28 07:32:04,12.5,3.9301310043668125,57.77101359338062
2026-02-28 07:32:19,12.5,3.9301310043668125,57.914309249408994
2026-02-28 07:32:34,12.5,3.862660944206009,58.05760490543736
2026-02-28 07:32:49,12.5,3.862660944206009,58.20090056146573
2026-02-28 07:33:04,12.5,3.862660944206009,58.3441962174941
2026-02-28 07:33:19,12.5,3.862660944206009,58.487491873522465
2026-02-28 07:33:34,12.5,3.862660944206009,58.63078752955084
2026-02-28 07:33:49,12.5,3.862660944206009,58.7740831855792
2026-02-28 07:34:04,12.5,3.862660944206009,58.91737884160757
2026-02-28 07:34:19,12.5,3.79746835443038,59.060674497635944
2026-02-28 07:34:34,12.5,3.79746835443038,59.20397015366431
2026-02-28 07:34:49,12.5,3.79746835443038,59.34726580969268
2026-02-28 07:35:04,12.5,3.79746835443038,59.49056146572105
2026-02-28 07:35:19,12.5,3.79746835443038,59.633857121749415
2026-02-28 07:35:34,12.5,3.79746835443038,59.777152777777786
2026-02-28 07:35:49,12.5,3.79746835443038,59.92044843380616
2026-02-28 07:36:04,12.5,3.7344398340248963,60.06374408983452
2026-02-28 07:36:19,12.5,3.7344398340248963,60.20703974586289
2026-02-28 07:36:34,12.5,3.7344398340248963,60.350335401891265
2026-02-28 07:36:49,12.5,3.7344398340248963,60.49363105791963
2026-02-28 07:37:04,12.5,3.7344398340248963,60.636926713948
2026-02-28 07:37:19,12.5,3.7344398340248963,60.780222369976364
2026-02-28 07:37:34,12.5,3.7344398340248963,60.923518026004736
2026-02-28 07:37:49,12.5,3.6734693877551026,61.06681368203311
2026-02-28 07:38:04,12.5,3.6734693877551026,61.21010933806147
2026-02-28 07:38:19,12.5,3.6734693877551026,61.35340499408984
2026-02-28 07:38:34,12.5,3.6734693877551026,61.496700650118214
2026-02-28 07:38:49,12.5,3.6734693877551026,61.63999630614658
2026-02-28 07:39:04,12.5,3.6734693877551026,61.78329196217495
2026-02-28 07:39:19,12.5,3.6734693877551026,61.92658761820332
2026-02-28 07:39:34,12.5,3.614457831325301,62.069883274231685
2026-02-28 07:39:49,12.5,3.614457831325301,62.21317893026006
2026-02-28 07:40:04,12.5,3.614457831325301,62.35647458628843
2026-02-28 07:40:19,12.5,3.614457831325301,62.49977024231679
2026-02-28 07:40:34,12.5,3.614457831325301,62.643065898345164
2026-02-28 07:40:49,12.5,3.614457831325301,62.78636155437353
2026-02-28 07:41:04,12.5,3.614457831325301,62.9296572104019
2026-02-28 07:41:19,12.5,3.557312252964427,63.07295286643027
2026-02-28 07:41:34,12.5,3.557312252964427,63.216248522458635
2026-02-28 07:41:49,12.5,3.557312252964427,63.359544178487006
2026-02-28 07:42:04,12.5,3.557312252964427,63.50283983451538
2026-02-28 07:42:19,12.5,3.557312252964427,63.64613549054374
2026-02-28 07:42:34,12.5,3.557312252964427,63.78943114657211
2026-02-28 07:42:49,12.5,3.557312252964427,63.932726802600484
2026-02-28 07:43:04,12.5,3.501945525291829,64.07602245862884
2026-02-28 07:43:19,12.5,3.501945525291829,64.21931811465723
2026-02-28 07:43:34,12.5,3.501945525291829,64.36261377068558
2026-02-28 07:43:49,12.5,3.501945525291829,64.50590942671396
2026-02-28 07:44:04,12.5,3.501945525291829,64.64920508274233
2026-02-28 07:44:19,12.5,3.501945525291829,64.79250073877068
2026-02-28 07:44:34,12.5,3.501945525291829,64.93579639479907
2026-02-28 07:44:49,12.5,3.4482758620689653,65.07909205082743
2026-02-28 07:45:04,12.5,3.4482758620689653,65.2223877068558
2026-02-28 07:45:19,12.5,3.4482758620689653,65.36568336288417
2026-02-28 07:45:34,12.5,3.4482758620689653,65.50897901891254
2026-02-28 07:45:49,12.5,3.4482758620689653,65.65227467494091
2026-02-28 07:46:04,12.5,3.4482758620689653,65.79557033096927
2026-02-28 07:46:19,12.5,3.4482758620689653,65.93886598699765
2026-02-28 07:46:34,12.5,3.3962264150943398,66.08216164302601
2026-02-28 07:46:49,12.5,3.3962264150943398,66.22545729905438
2026-02-28 07:47:04,12.5,3.3962264150943398,66.36875295508275
2026-02-28 07:47:19,12.5,3.3962264150943398,66.51204861111111
2026-02-28 07:47:34,12.5,3.3962264150943398,66.6553442671395
2026-02-28 07:47:49,12.5,3.3962264150943398,66.79863992316785
2026-02-28 07:48:04,12.5,3.3962264150943398,66.94193557919623
2026-02-28 07:48:19,12.5,3.3457249070631967,67.0852312352246
2026-02-28 07:48:34,12.5,3.3457249070631967,67.22852689125295
2026-02-28 07:48:49,12.5,3.3457249070631967,67.37182254728134
2026-02-28 07:49:04,12.5,3.717472118959108,67.5151182033097
2026-02-28 07:49:19,12.5,4.089219330855019,67.65841385933807
2026-02-28 07:49:34,12.5,4.4609665427509295,67.80170951536644
2026-02-28 07:49:49,12.5,4.83271375464684,67.94500517139481
2026-02-28 07:50:04,12.5,5.86080586080586,68.08830082742318
2026-02-28 07:50:19,12.5,6.227106227106227,68.23159648345154
2026-02-28 07:50:34,12.5,6.593406593406594,68.37489213947991
2026-02-28 07:50:49,12.5,6.95970695970696,68.51818779550828
2026-02-28 07:51:04,12.5,7.326007326007327,68.66148345153665
2026-02-28 07:51:19,12.5,7.6923076923076925,68.80477910756503
2026-02-28 07:51:34,12.5,8.058608058608058,68.94807476359338
2026-02-28 07:51:49,12.5,9.025270758122744,69.09137041962175
2026-02-28 07:52:04,12.5,9.386281588447654,69.23466607565013
2026-02-28 07:52:19,12.5,9.747292418772563,69.3779617316785
2026-02-28 07:52:34,12.5,10.108303249097473,69.52125738770687
2026-02-28 07:52:49,12.5,10.108303249097473,69.66455304373524
