time,tcc_auto,tcc_empi,int_time
2026-01-28 05:31:06,100.0,100.0,5.0
2026-01-28 05:31:21,100.0,100.0,5.0
2026-01-28 05:31:36,100.0,100.0,5.0
2026-01-28 05:31:51,100.0,100.0,5.0
2026-01-28 05:32:06,100.0,100.0,5.0
2026-01-28 05:32:21,100.0,100.0,5.0
2026-01-28 05:32:36,100.0,100.0,5.0
2026-01-28 05:32:51,100.0,100.0,5.0
2026-01-28 05:33:06,100.0,100.0,5.0
2026-01-28 05:33:21,100.0,100.0,5.0
2026-01-28 05:33:36,100.0,100.0,5.0
2026-01-28 05:33:51,100.0,100.0,5.0
2026-01-28 05:34:06,100.0,100.0,5.0
2026-01-28 05:34:21,100.0,100.0,5.0
2026-01-28 05:34:36,100.0,100.0,5.0
2026-01-28 05:34:51,100.0,100.0,5.0
2026-01-28 05:35:06,100.0,100.0,5.0
2026-01-28 05:35:21,100.0,100.0,5.0
2026-01-28 05:35:36,100.0,100.0,5.0
2026-01-28 05:35:51,100.0,100.0,5.0
2026-01-28 05:36:06,100.0,100.0,5.0
2026-01-28 05:36:21,100.0,100.0,5.0
2026-01-28 05:36:36,100.0,100.0,5.0
2026-01-28 05:36:51,100.0,100.0,5.0
2026-01-28 05:37:06,100.0,100.0,5.0
2026-01-28 05:37:21,100.0,100.0,5.0
2026-01-28 05:37:36,100.0,100.0,5.0
2026-01-28 05:37:51,100.0,100.0,5.0
2026-01-28 05:38:06,100.0,100.0,5.0
2026-01-28 05:38:21,100.0,100.0,5.0
2026-01-28 05:38:36,100.0,100.0,5.0
2026-01-28 05:38:51,100.0,100.0,5.0
2026-01-28 05:39:06,100.0,100.0,5.0
2026-01-28 05:39:21,100.0,100.0,5.0
2026-01-28 05:39:36,100.0,100.0,5.0
2026-01-28 05:39:51,100.0,100.0,5.0
2026-01-28 05:40:06,100.0,100.0,5.0
2026-01-28 05:40:21,100.0,100.0,5.0
2026-01-28 05:40:36,100.0,100.0,5.0
2026-01-28 05:40:51,100.0,100.0,5.0
2026-01-28 05:41:06,100.0,100.0,5.0
2026-01-28 05:41:21,100.0,100.0,5.0
2026-01-28 05:41:36,100.0,100.0,5.0
2026-01-28 05:41:51,100.0,100.0,5.0
2026-01-28 05:42:06,100.0,100.0,5.0
2026-01-28 05:42:21,100.0,100.0,5.0
2026-01-28 05:42:36,100.0,100.0,5.0
2026-01-28 05:42:51,100.0,100.0,5.0
2026-01-28 05:43:06,100.0,100.0,5.0
2026-01-28 05:43:21,100.0,100.0,5.0
2026-01-28 05:43:36,100.0,100.0,5.0
2026-01-28 05:43:51,100.0,100.0,5.0
2026-01-28 05:44:06,100.0,100.0,5.0
2026-01-28 05:44:21,100.0,100.0,5.0
2026-01-28 05:44:36,100.0,100.0,5.0
2026-01-28 05:44:51,100.0,100.0,5.0
2026-01-28 05:45:06,100.0,100.0,5.0
2026-01-28 05:45:21,100.0,100.0,5.0
2026-01-28 05:45:36,100.0,100.0,5.0
2026-01-28 05:45:51,100.0,100.0,5.0
2026-01-28 05:46:06,100.0,100.0,5.0
2026-01-28 05:46:21,100.0,100.0,5.0
2026-01-28 05:46:36,100.0,100.0,5.0
2026-01-28 05:46:51,100.0,100.0,5.0
2026-01-28 05:47:06,100.0,100.0,5.0
2026-01-28 05:47:21,100.0,100.0,5.0
2026-01-28 05:47:36,100.0,100.0,5.0
2026-01-28 05:47:51,100.0,100.0,5.0
2026-01-28 05:48:06,100.0,100.0,5.0
2026-01-28 05:48:21,100.0,100.0,5.0
2026-01-28 05:48:36,100.0,100.0,5.0
2026-01-28 05:48:51,100.0,100.0,5.0
2026-01-28 05:49:06,100.0,100.0,5.0
2026-01-28 05:49:21,100.0,100.0,5.0
2026-01-28 05:49:36,100.0,100.0,5.0
2026-01-28 05:49:51,100.0,100.0,5.0
2026-01-28 05:50:06,100.0,100.0,5.0
2026-01-28 05:50:21,100.0,100.0,5.0
2026-01-28 05:50:36,100.0,100.0,5.0
2026-01-28 05:50:51,100.0,100.0,5.0
2026-01-28 05:51:06,100.0,100.0,5.0
2026-01-28 05:51:21,100.0,100.0,5.0
2026-01-28 05:51:36,100.0,100.0,5.0
2026-01-28 05:51:51,100.0,100.0,5.0
2026-01-28 05:52:06,100.0,100.0,5.0
2026-01-28 05:52:21,100.0,100.0,5.0
2026-01-28 05:52:36,100.0,100.0,5.0
2026-01-28 05:52:51,100.0,100.0,5.0
2026-01-28 05:53:06,100.0,100.0,5.0
2026-01-28 05:53:21,100.0,100.0,5.0
2026-01-28 05:53:36,100.0,100.0,5.0
2026-01-28 05:53:51,100.0,100.0,5.0
2026-01-28 05:54:06,100.0,100.0,5.0
2026-01-28 05:54:21,100.0,100.0,5.0
2026-01-28 05:54:36,100.0,100.0,5.0
2026-01-28 05:54:51,100.0,100.0,5.0
2026-01-28 05:55:06,100.0,100.0,5.0
2026-01-28 05:55:21,100.0,100.0,5.0
2026-01-28 05:55:36,100.0,100.0,5.0
2026-01-28 05:55:51,100.0,100.0,5.0
2026-01-28 05:56:06,100.0,100.0,5.0
2026-01-28 05:56:21,100.0,100.0,5.0
2026-01-28 05:56:36,100.0,100.0,5.0
2026-01-28 05:56:51,100.0,100.0,5.0
2026-01-28 05:57:06,100.0,100.0,5.0
2026-01-28 05:57:21,100.0,100.0,5.0
2026-01-28 05:57:36,100.0,100.0,5.0
2026-01-28 05:57:51,100.0,100.0,5.0
2026-01-28 05:58:06,100.0,100.0,5.0
2026-01-28 05:58:21,100.0,100.0,5.0
2026-01-28 05:58:36,100.0,100.0,5.0
2026-01-28 05:58:51,100.0,100.0,5.0
2026-01-28 05:59:06,100.0,100.0,5.0
2026-01-28 05:59:21,100.0,100.0,5.0
2026-01-28 05:59:36,100.0,100.0,5.0
2026-01-28 05:59:51,100.0,100.0,5.0
2026-01-28 06:00:06,100.0,100.0,5.0
2026-01-28 06:00:21,100.0,100.0,5.0
2026-01-28 06:00:36,100.0,100.0,5.0
2026-01-28 06:00:51,100.0,100.0,5.0
2026-01-28 06:01:06,100.0,100.0,5.0
2026-01-28 06:01:21,100.0,100.0,5.0
2026-01-28 06:01:36,100.0,100.0,5.0
2026-01-28 06:01:51,100.0,100.0,5.0
2026-01-28 06:02:06,100.0,100.0,5.0
2026-01-28 06:02:21,100.0,100.0,5.0
2026-01-28 06:02:36,100.0,100.0,5.0
2026-01-28 06:02:51,100.0,100.0,5.0
2026-01-28 06:03:06,100.0,100.0,5.0
2026-01-28 06:03:21,100.0,100.0,5.0
2026-01-28 06:03:36,100.0,100.0,5.0
2026-01-28 06:03:51,100.0,100.0,5.0
2026-01-28 06:04:06,100.0,100.0,5.0
2026-01-28 06:04:21,100.0,100.0,5.0
2026-01-28 06:04:36,100.0,100.0,5.0
2026-01-28 06:04:51,100.0,100.0,5.0
2026-01-28 06:05:06,100.0,100.0,5.0
2026-01-28 06:05:21,100.0,100.0,5.0
2026-01-28 06:05:36,100.0,100.0,5.0
2026-01-28 06:05:51,100.0,100.0,5.0
2026-01-28 06:06:06,100.0,100.0,5.0
2026-01-28 06:06:21,100.0,100.0,5.0
2026-01-28 06:06:36,100.0,100.0,5.0
2026-01-28 06:06:51,100.0,100.0,5.0
2026-01-28 06:07:06,100.0,100.0,5.0
2026-01-28 06:07:21,100.0,100.0,5.0
2026-01-28 06:07:36,100.0,100.0,5.0
2026-01-28 06:07:51,100.0,100.0,5.0
2026-01-28 06:08:06,100.0,100.0,5.0
2026-01-28 06:08:21,100.0,100.0,5.0
2026-01-28 06:08:36,100.0,100.0,5.0
2026-01-28 06:08:51,100.0,100.0,5.0
2026-01-28 06:09:06,100.0,100.0,5.0
2026-01-28 06:09:21,100.0,100.0,5.0
2026-01-28 06:09:36,100.0,100.0,5.0
2026-01-28 06:09:51,100.0,100.0,5.0
2026-01-28 06:10:06,100.0,100.0,5.0
2026-01-28 06:10:21,100.0,100.0,5.0
2026-01-28 06:10:36,100.0,100.0,5.0
2026-01-28 06:10:51,100.0,100.0,5.0
2026-01-28 06:11:06,100.0,100.0,5.0
2026-01-28 06:11:21,100.0,100.0,5.0
2026-01-28 06:11:36,100.0,100.0,5.0
2026-01-28 06:11:51,100.0,100.0,5.0
2026-01-28 06:12:06,100.0,100.0,5.0
2026-01-28 06:12:21,100.0,100.0,5.0
2026-01-28 06:12:36,100.0,100.0,5.0
2026-01-28 06:12:51,100.0,100.0,5.0
2026-01-28 06:13:06,100.0,100.0,5.0
2026-01-28 06:13:21,100.0,100.0,5.0
2026-01-28 06:13:36,100.0,100.0,5.0
2026-01-28 06:13:51,100.0,100.0,5.0
2026-01-28 06:14:06,100.0,100.0,5.0
2026-01-28 06:14:21,100.0,100.0,5.0
2026-01-28 06:14:36,100.0,100.0,5.0
2026-01-28 06:14:51,100.0,100.0,5.0
2026-01-28 06:15:06,100.0,100.0,5.0
2026-01-28 06:15:21,100.0,100.0,5.0
2026-01-28 06:15:36,100.0,100.0,5.0
2026-01-28 06:15:51,100.0,100.0,5.0
2026-01-28 06:16:06,100.0,100.0,5.0
2026-01-28 06:16:21,100.0,100.0,5.0
2026-01-28 06:16:36,100.0,100.0,5.0
2026-01-28 06:16:51,100.0,100.0,5.0
2026-01-28 06:17:06,100.0,100.0,5.0
2026-01-28 06:17:21,100.0,100.0,5.0
2026-01-28 06:17:36,100.0,100.0,5.0
2026-01-28 06:17:51,100.0,100.0,5.0
2026-01-28 06:18:06,100.0,100.0,5.0
2026-01-28 06:18:21,100.0,100.0,5.0
2026-01-28 06:18:36,100.0,100.0,5.0
2026-01-28 06:18:51,100.0,100.0,5.0
2026-01-28 06:19:06,100.0,100.0,5.0
2026-01-28 06:19:21,100.0,100.0,5.0
2026-01-28 06:19:36,100.0,100.0,5.0
2026-01-28 06:19:51,100.0,100.0,5.0
2026-01-28 06:20:06,100.0,100.0,5.0
2026-01-28 06:20:21,100.0,100.0,5.0
2026-01-28 06:20:36,100.0,100.0,5.0
2026-01-28 06:20:51,100.0,100.0,5.0
2026-01-28 06:21:06,100.0,100.0,5.0
2026-01-28 06:21:21,100.0,100.0,5.0
2026-01-28 06:21:36,100.0,100.0,5.0
2026-01-28 06:21:51,100.0,100.0,5.0
2026-01-28 06:22:06,100.0,100.0,5.0
2026-01-28 06:22:21,100.0,100.0,5.0
2026-01-28 06:22:36,100.0,100.0,5.0
2026-01-28 06:22:51,100.0,100.0,5.0
2026-01-28 06:23:06,100.0,100.0,5.0
2026-01-28 06:23:21,100.0,100.0,5.0
2026-01-28 06:23:36,100.0,100.0,5.0
2026-01-28 06:23:51,100.0,100.0,5.0
2026-01-28 06:24:06,100.0,100.0,5.0
2026-01-28 06:24:21,100.0,100.0,5.0
2026-01-28 06:24:36,100.0,100.0,5.0
2026-01-28 06:24:51,100.0,100.0,5.0
2026-01-28 06:25:06,100.0,100.0,5.0
2026-01-28 06:25:21,100.0,100.0,5.0
2026-01-28 06:25:36,100.0,100.0,5.0
2026-01-28 06:25:51,100.0,100.0,5.0
2026-01-28 06:26:06,100.0,100.0,5.0
2026-01-28 06:26:21,100.0,100.0,5.0
2026-01-28 06:26:36,100.0,100.0,5.0
2026-01-28 06:26:51,100.0,100.0,5.0
2026-01-28 06:27:06,100.0,100.0,5.0
2026-01-28 06:27:21,100.0,100.0,5.0
2026-01-28 06:27:36,100.0,100.0,5.0
2026-01-28 06:27:51,100.0,100.0,5.0
2026-01-28 06:28:06,100.0,100.0,5.0
2026-01-28 06:28:21,100.0,100.0,5.0
2026-01-28 06:28:36,100.0,100.0,5.0
2026-01-28 06:28:51,100.0,100.0,5.0
2026-01-28 06:29:06,100.0,100.0,5.0
2026-01-28 06:29:21,100.0,100.0,5.0
2026-01-28 06:29:36,100.0,100.0,5.0
2026-01-28 06:29:51,100.0,100.0,5.0
2026-01-28 06:30:06,100.0,100.0,5.0
2026-01-28 06:30:21,100.0,100.0,5.0
2026-01-28 06:30:36,100.0,100.0,5.0
2026-01-28 06:30:51,100.0,100.0,5.0
2026-01-28 06:31:06,100.0,100.0,5.0
2026-01-28 06:31:21,100.0,100.0,5.0
2026-01-28 06:31:36,100.0,100.0,5.0
2026-01-28 06:31:51,100.0,100.0,5.0
2026-01-28 06:32:06,100.0,100.0,5.0
2026-01-28 06:32:21,100.0,100.0,5.0
2026-01-28 06:32:36,100.0,100.0,5.0
2026-01-28 06:32:51,100.0,100.0,5.0
2026-01-28 06:33:06,100.0,100.0,5.0
2026-01-28 06:33:21,100.0,100.0,5.0
2026-01-28 06:33:36,100.0,100.0,5.0
2026-01-28 06:33:51,100.0,100.0,5.0
2026-01-28 06:34:06,100.0,100.0,5.0
2026-01-28 06:34:21,100.0,100.0,5.0
2026-01-28 06:34:36,100.0,100.0,5.0
2026-01-28 06:34:51,100.0,100.0,5.0
2026-01-28 06:35:06,100.0,100.0,5.0
2026-01-28 06:35:21,100.0,100.0,5.0
2026-01-28 06:35:36,100.0,100.0,5.0
2026-01-28 06:35:51,100.0,100.0,5.0
2026-01-28 06:36:06,100.0,100.0,5.0
2026-01-28 06:36:21,100.0,100.0,5.0
2026-01-28 06:36:36,100.0,100.0,5.0
2026-01-28 06:36:51,100.0,100.0,5.0
2026-01-28 06:37:06,100.0,100.0,5.0
2026-01-28 06:37:21,100.0,100.0,5.0
2026-01-28 06:37:36,100.0,100.0,5.0
2026-01-28 06:37:51,100.0,100.0,5.0
2026-01-28 06:38:06,100.0,100.0,5.0
2026-01-28 06:38:21,100.0,100.0,5.0
2026-01-28 06:38:36,100.0,100.0,5.0
2026-01-28 06:38:51,100.0,100.0,5.0
2026-01-28 06:39:06,100.0,100.0,5.0
2026-01-28 06:39:21,100.0,100.0,5.0
2026-01-28 06:39:36,100.0,100.0,5.0
2026-01-28 06:39:51,100.0,100.0,5.0
2026-01-28 06:40:06,100.0,100.0,5.0
2026-01-28 06:40:21,100.0,100.0,5.0
2026-01-28 06:40:36,100.0,100.0,5.0
2026-01-28 06:40:51,100.0,100.0,5.0
2026-01-28 06:41:06,100.0,100.0,5.0
2026-01-28 06:41:21,100.0,100.0,5.0
2026-01-28 06:41:36,100.0,100.0,5.0
2026-01-28 06:41:51,100.0,100.0,5.0
2026-01-28 06:42:06,100.0,100.0,5.0
2026-01-28 06:42:21,100.0,100.0,5.0
2026-01-28 06:42:36,100.0,100.0,5.0
2026-01-28 06:42:51,100.0,100.0,5.0
2026-01-28 06:43:06,100.0,100.0,5.0
2026-01-28 06:43:21,100.0,100.0,5.0
2026-01-28 06:43:36,100.0,100.0,5.0
2026-01-28 06:43:51,100.0,100.0,5.0
2026-01-28 06:44:06,100.0,100.0,5.0
2026-01-28 06:44:21,100.0,100.0,5.0
2026-01-28 06:44:36,100.0,100.0,5.0
2026-01-28 06:44:51,100.0,100.0,5.0
2026-01-28 06:45:06,100.0,100.0,5.0
2026-01-28 06:45:21,100.0,100.0,5.0
2026-01-28 06:45:36,100.0,100.0,5.0
2026-01-28 06:45:51,100.0,100.0,5.0
2026-01-28 06:46:06,100.0,100.0,5.0
2026-01-28 06:46:21,100.0,100.0,5.0
2026-01-28 06:46:36,100.0,100.0,5.0
2026-01-28 06:46:51,100.0,100.0,5.0
2026-01-28 06:47:06,100.0,100.0,5.0
2026-01-28 06:47:21,100.0,100.0,5.0
2026-01-28 06:47:36,100.0,100.0,5.0
2026-01-28 06:47:51,100.0,100.0,5.0
2026-01-28 06:48:06,100.0,100.0,5.0
2026-01-28 06:48:21,100.0,100.0,5.0
2026-01-28 06:48:36,100.0,100.0,5.0
2026-01-28 06:48:51,100.0,100.0,5.0
2026-01-28 06:49:06,100.0,100.0,5.0
2026-01-28 06:49:21,100.0,100.0,5.0
2026-01-28 06:49:36,100.0,100.0,5.0
2026-01-28 06:49:51,100.0,100.0,5.0
2026-01-28 06:50:06,100.0,100.0,5.0
2026-01-28 06:50:21,100.0,100.0,5.0
2026-01-28 06:50:36,100.0,100.0,5.0
2026-01-28 06:50:51,100.0,100.0,5.0
2026-01-28 06:51:06,100.0,100.0,5.0
2026-01-28 06:51:21,100.0,100.0,5.0
2026-01-28 06:51:36,100.0,100.0,5.0
2026-01-28 06:51:51,100.0,100.0,5.0
2026-01-28 06:52:06,100.0,100.0,5.0
2026-01-28 06:52:21,100.0,100.0,5.0
2026-01-28 06:52:36,100.0,100.0,5.0
2026-01-28 06:52:51,100.0,100.0,5.0
2026-01-28 06:53:06,100.0,100.0,5.0
2026-01-28 06:53:21,100.0,100.0,5.0
2026-01-28 06:53:36,100.0,100.0,5.0
2026-01-28 06:53:51,100.0,100.0,5.0
2026-01-28 06:54:06,100.0,100.0,5.0
2026-01-28 06:54:21,100.0,100.0,5.0
2026-01-28 06:54:36,100.0,100.0,5.0
2026-01-28 06:54:51,100.0,100.0,5.0
2026-01-28 06:55:06,100.0,100.0,5.0
2026-01-28 06:55:21,100.0,100.0,5.0
2026-01-28 06:55:36,100.0,100.0,5.0
2026-01-28 06:55:51,100.0,100.0,5.0
2026-01-28 06:56:06,100.0,100.0,5.0
2026-01-28 06:56:21,100.0,100.0,5.0
2026-01-28 06:56:36,100.0,100.0,5.0
2026-01-28 06:56:51,100.0,100.0,5.0
2026-01-28 06:57:06,100.0,100.0,5.0
2026-01-28 06:57:21,100.0,100.0,5.0
2026-01-28 06:57:36,100.0,100.0,5.0
2026-01-28 06:57:51,100.0,100.0,5.0
2026-01-28 06:58:06,100.0,100.0,5.0
2026-01-28 06:58:21,100.0,100.0,5.0
2026-01-28 06:58:36,100.0,100.0,5.0
2026-01-28 06:58:51,100.0,100.0,5.0
2026-01-28 06:59:06,100.0,100.0,5.0
2026-01-28 06:59:21,100.0,100.0,5.0
2026-01-28 06:59:36,100.0,100.0,5.0
2026-01-28 06:59:51,100.0,100.0,5.0
2026-01-28 07:00:06,100.0,100.0,5.0
2026-01-28 07:00:21,100.0,100.0,5.0
2026-01-28 07:00:36,100.0,100.0,5.0
2026-01-28 07:00:51,100.0,100.0,5.0
2026-01-28 07:01:06,100.0,100.0,5.0
2026-01-28 07:01:21,100.0,100.0,5.0
2026-01-28 07:01:36,100.0,100.0,5.0
2026-01-28 07:01:51,100.0,100.0,5.0
2026-01-28 07:02:06,100.0,100.0,5.0
2026-01-28 07:02:21,100.0,100.0,5.0
2026-01-28 07:02:36,100.0,100.0,5.0
2026-01-28 07:02:51,100.0,100.0,5.0
2026-01-28 07:03:06,100.0,100.0,5.0
2026-01-28 07:03:21,100.0,100.0,5.0
2026-01-28 07:03:36,100.0,100.0,5.0
2026-01-28 07:03:51,100.0,100.0,5.0
2026-01-28 07:04:06,100.0,100.0,5.0
2026-01-28 07:04:21,100.0,100.0,5.0
2026-01-28 07:04:36,100.0,100.0,5.0
2026-01-28 07:04:51,100.0,100.0,5.0
2026-01-28 07:05:06,100.0,100.0,5.0
2026-01-28 07:05:21,100.0,100.0,5.0
2026-01-28 07:05:36,100.0,100.0,5.0
2026-01-28 07:05:51,100.0,100.0,5.0
2026-01-28 07:06:06,100.0,100.0,5.0
2026-01-28 07:06:21,100.0,100.0,5.0
2026-01-28 07:06:36,100.0,100.0,5.0
2026-01-28 07:06:51,100.0,100.0,5.0
2026-01-28 07:07:06,100.0,100.0,5.0
2026-01-28 07:07:21,100.0,100.0,5.0
2026-01-28 07:07:36,100.0,100.0,5.0
2026-01-28 07:07:51,100.0,100.0,5.0
2026-01-28 07:08:06,100.0,100.0,5.0
2026-01-28 07:08:21,100.0,100.0,5.0
2026-01-28 07:08:36,100.0,100.0,5.0
2026-01-28 07:08:51,100.0,100.0,5.0
2026-01-28 07:09:06,100.0,100.0,5.0
2026-01-28 07:09:21,100.0,100.0,5.0
2026-01-28 07:09:36,100.0,100.0,5.0
2026-01-28 07:09:51,100.0,100.0,5.0
2026-01-28 07:10:06,100.0,100.0,5.0
2026-01-28 07:10:21,100.0,100.0,5.0
2026-01-28 07:10:36,100.0,100.0,5.0
2026-01-28 07:10:51,100.0,100.0,5.0
2026-01-28 07:11:06,100.0,100.0,5.0
2026-01-28 07:11:21,100.0,100.0,5.0
2026-01-28 07:11:36,100.0,100.0,5.0
2026-01-28 07:11:51,100.0,100.0,5.0
2026-01-28 07:12:06,100.0,100.0,5.0
2026-01-28 07:12:21,100.0,100.0,5.0
2026-01-28 07:12:36,100.0,100.0,5.0
2026-01-28 07:12:51,100.0,100.0,5.0
2026-01-28 07:13:06,100.0,100.0,5.0
2026-01-28 07:13:21,100.0,100.0,5.0
2026-01-28 07:13:36,100.0,100.0,5.0
2026-01-28 07:13:51,100.0,100.0,5.0
2026-01-28 07:14:06,100.0,100.0,5.0
2026-01-28 07:14:21,100.0,100.0,5.0
2026-01-28 07:14:36,100.0,100.0,5.0
2026-01-28 07:14:51,100.0,100.0,5.0
2026-01-28 07:15:06,100.0,100.0,5.0
2026-01-28 07:15:21,100.0,100.0,5.0
2026-01-28 07:15:36,100.0,100.0,5.0
2026-01-28 07:15:51,100.0,100.0,5.0
2026-01-28 07:16:06,100.0,100.0,5.0
2026-01-28 07:16:21,100.0,100.0,5.0
2026-01-28 07:16:36,100.0,100.0,5.0
2026-01-28 07:16:51,100.0,100.0,5.0
2026-01-28 07:17:06,100.0,100.0,5.0
2026-01-28 07:17:21,100.0,100.0,5.0
2026-01-28 07:17:36,100.0,100.0,5.0
2026-01-28 07:17:51,100.0,100.0,5.0
2026-01-28 07:18:06,100.0,100.0,5.0
2026-01-28 07:18:21,100.0,100.0,5.0
2026-01-28 07:18:36,100.0,100.0,5.0
2026-01-28 07:18:51,100.0,100.0,5.0
2026-01-28 07:19:06,100.0,100.0,5.0
2026-01-28 07:19:21,100.0,100.0,5.0
2026-01-28 07:19:36,100.0,100.0,5.0
2026-01-28 07:19:51,100.0,100.0,5.0
2026-01-28 07:20:06,100.0,100.0,5.0
2026-01-28 07:20:21,100.0,100.0,5.0
2026-01-28 07:20:36,100.0,100.0,5.0
2026-01-28 07:20:51,100.0,100.0,5.0
2026-01-28 07:21:06,100.0,100.0,5.0
2026-01-28 07:21:21,100.0,100.0,5.0
2026-01-28 07:21:36,100.0,100.0,5.0
2026-01-28 07:21:51,100.0,100.0,5.0
2026-01-28 07:22:06,100.0,100.0,5.0
2026-01-28 07:22:21,100.0,100.0,5.0
2026-01-28 07:22:36,100.0,100.0,5.0
2026-01-28 07:22:51,100.0,100.0,5.0
2026-01-28 07:23:06,100.0,100.0,5.0
2026-01-28 07:23:21,100.0,100.0,5.0
2026-01-28 07:23:36,100.0,100.0,5.0
2026-01-28 07:23:51,100.0,100.0,5.0
2026-01-28 07:24:06,100.0,100.0,5.0
2026-01-28 07:24:21,100.0,100.0,5.0
2026-01-28 07:24:36,100.0,100.0,5.0
2026-01-28 07:24:51,100.0,100.0,5.0
2026-01-28 07:25:06,100.0,100.0,5.0
2026-01-28 07:25:21,100.0,100.0,5.0
2026-01-28 07:25:36,100.0,100.0,5.0
2026-01-28 07:25:51,100.0,100.0,5.0
2026-01-28 07:26:06,100.0,100.0,5.0
2026-01-28 07:26:21,100.0,100.0,5.0
2026-01-28 07:26:36,100.0,100.0,5.0
2026-01-28 07:26:51,100.0,100.0,5.0
2026-01-28 07:27:06,100.0,100.0,5.0
2026-01-28 07:27:21,100.0,100.0,5.0
2026-01-28 07:27:36,100.0,100.0,5.0
2026-01-28 07:27:51,100.0,100.0,5.0
2026-01-28 07:28:06,100.0,100.0,5.0
2026-01-28 07:28:21,100.0,100.0,5.0
2026-01-28 07:28:36,100.0,100.0,5.0
2026-01-28 07:28:51,100.0,100.0,5.0
2026-01-28 07:29:06,100.0,100.0,5.0
2026-01-28 07:29:21,100.0,100.0,5.0
2026-01-28 07:29:36,100.0,100.0,5.0
2026-01-28 07:29:51,100.0,100.0,5.0
2026-01-28 07:30:06,100.0,100.0,5.0
2026-01-28 07:30:21,100.0,100.0,5.0
2026-01-28 07:30:36,100.0,100.0,5.0
2026-01-28 07:30:51,100.0,100.0,5.0
2026-01-28 07:31:06,100.0,100.0,5.0
2026-01-28 07:31:21,100.0,100.0,5.0
2026-01-28 07:31:36,100.0,100.0,5.0
2026-01-28 07:31:51,100.0,100.0,5.0
2026-01-28 07:32:06,100.0,100.0,5.0
2026-01-28 07:32:21,100.0,100.0,5.0
2026-01-28 07:32:36,100.0,100.0,5.0
2026-01-28 07:32:51,100.0,100.0,5.0
2026-01-28 07:33:06,100.0,100.0,5.0
2026-01-28 07:33:21,100.0,100.0,5.0
2026-01-28 07:33:36,100.0,100.0,5.0
2026-01-28 07:33:51,100.0,100.0,5.0
2026-01-28 07:34:06,100.0,100.0,5.0
2026-01-28 07:34:21,100.0,100.0,5.0
2026-01-28 07:34:36,100.0,100.0,5.0
2026-01-28 07:34:51,100.0,100.0,5.0
2026-01-28 07:35:06,100.0,100.0,5.0
2026-01-28 07:35:21,100.0,100.0,5.0
2026-01-28 07:35:36,100.0,100.0,5.0
2026-01-28 07:35:51,100.0,100.0,5.0
2026-01-28 07:36:06,100.0,100.0,5.0
2026-01-28 07:36:21,100.0,100.0,5.0
2026-01-28 07:36:36,100.0,100.0,5.0
2026-01-28 07:36:51,100.0,100.0,5.0
2026-01-28 07:37:06,100.0,100.0,5.0
2026-01-28 07:37:21,100.0,100.0,5.0
2026-01-28 07:37:36,100.0,100.0,5.0
2026-01-28 07:37:51,100.0,100.0,5.0
2026-01-28 07:38:06,100.0,100.0,5.0
2026-01-28 07:38:21,100.0,100.0,5.0
2026-01-28 07:38:36,100.0,100.0,5.0
2026-01-28 07:38:51,100.0,100.0,5.0
2026-01-28 07:39:06,100.0,100.0,5.0
2026-01-28 07:39:21,100.0,100.0,5.0
2026-01-28 07:39:36,100.0,100.0,5.0
2026-01-28 07:39:51,100.0,100.0,5.0
2026-01-28 07:40:06,100.0,100.0,5.0
2026-01-28 07:40:21,100.0,100.0,5.0
2026-01-28 07:40:36,100.0,100.0,5.0
2026-01-28 07:40:51,100.0,100.0,5.0
2026-01-28 07:41:06,100.0,100.0,5.0
2026-01-28 07:41:21,100.0,100.0,5.0
2026-01-28 07:41:36,100.0,100.0,5.0
2026-01-28 07:41:51,100.0,100.0,5.0
2026-01-28 07:42:06,100.0,100.0,5.0
2026-01-28 07:42:21,100.0,100.0,5.0
2026-01-28 07:42:36,100.0,100.0,5.0
2026-01-28 07:42:51,100.0,100.0,5.0
2026-01-28 07:43:06,100.0,100.0,5.0
2026-01-28 07:43:21,100.0,100.0,5.0
2026-01-28 07:43:36,100.0,100.0,5.0
2026-01-28 07:43:51,100.0,100.0,5.0
2026-01-28 07:44:06,100.0,100.0,5.0
2026-01-28 07:44:21,100.0,100.0,5.0
2026-01-28 07:44:36,100.0,100.0,5.0
2026-01-28 07:44:51,100.0,100.0,5.0
2026-01-28 07:45:06,100.0,100.0,5.0
2026-01-28 07:45:21,100.0,100.0,5.0
2026-01-28 07:45:36,100.0,100.0,5.0
2026-01-28 07:45:51,100.0,100.0,5.0
2026-01-28 07:46:06,100.0,100.0,5.0
2026-01-28 07:46:21,100.0,100.0,5.0
2026-01-28 07:46:36,100.0,100.0,5.0
2026-01-28 07:46:51,100.0,100.0,5.0
2026-01-28 07:47:06,100.0,100.0,5.0
2026-01-28 07:47:21,100.0,100.0,5.0
2026-01-28 07:47:36,100.0,100.0,5.0
2026-01-28 07:47:51,100.0,100.0,5.0
2026-01-28 07:48:06,100.0,100.0,5.0
2026-01-28 07:48:21,100.0,100.0,5.0
2026-01-28 07:48:36,100.0,100.0,5.0
2026-01-28 07:48:51,100.0,100.0,5.0
2026-01-28 07:49:06,100.0,100.0,5.0
2026-01-28 07:49:21,100.0,100.0,5.0
2026-01-28 07:49:36,100.0,100.0,5.0
2026-01-28 07:49:51,100.0,100.0,5.0
2026-01-28 07:50:06,100.0,100.0,5.0
2026-01-28 07:50:21,100.0,100.0,5.0
2026-01-28 07:50:36,100.0,100.0,5.0
