time,tcc_auto,tcc_empi,int_time
2026-04-07 03:28:34,12.5,0.0,55.116478031953534
2026-04-07 03:28:49,12.5,0.0,54.71788462236748
2026-04-07 03:29:04,12.5,0.0,54.31929121278142
2026-04-07 03:29:19,12.5,0.0,53.92069780319537
2026-04-07 03:29:34,12.5,0.0,53.52210439360931
2026-04-07 03:29:49,12.5,0.0,53.123510984023255
2026-04-07 03:30:04,12.5,0.0,52.7249175744372
2026-04-07 03:30:19,12.5,0.0,52.326324164851144
2026-04-07 03:30:34,12.5,0.0,51.92773075526509
2026-04-07 03:30:49,12.5,0.0,51.529137345679004
2026-04-07 03:31:04,12.5,0.0,51.13054393609295
2026-04-07 03:31:19,12.5,0.0,50.73195052650689
2026-04-07 03:31:34,12.5,0.0,50.33335711692084
2026-04-07 03:31:49,12.5,0.0,49.93476370733478
2026-04-07 03:32:04,12.5,0.0,49.536170297748725
2026-04-07 03:32:19,12.5,0.0,49.13757688816267
2026-04-07 03:32:34,12.5,0.0,48.738983478576614
2026-04-07 03:32:49,12.5,0.0,48.34039006899056
2026-04-07 03:33:04,12.5,0.0,47.9417966594045
2026-04-07 03:33:19,12.5,0.0,47.54320324981845
2026-04-07 03:33:34,12.5,0.0,47.14460984023239
2026-04-07 03:33:49,12.5,0.0,46.746016430646335
2026-04-07 03:34:04,12.5,0.0,46.34742302106028
2026-04-07 03:34:19,12.5,0.0,45.948829611474224
2026-04-07 03:34:34,12.5,0.0,45.55023620188817
2026-04-07 03:34:49,12.5,0.0,45.15164279230211
2026-04-07 03:35:04,12.5,0.0,44.75304938271606
2026-04-07 03:35:19,12.5,0.0,44.35445597313
2026-04-07 03:35:34,12.5,0.0,43.955862563543945
2026-04-07 03:35:49,12.5,0.0,43.55726915395789
2026-04-07 03:36:04,12.5,0.0,43.158675744371834
2026-04-07 03:36:19,12.5,0.0,42.76008233478578
2026-04-07 03:36:34,12.5,0.0,42.36148892519972
2026-04-07 03:36:49,12.5,0.0,41.96289551561367
2026-04-07 03:37:04,12.5,0.0,41.56430210602761
2026-04-07 03:37:19,12.5,0.0,41.165708696441556
2026-04-07 03:37:34,12.5,0.0,40.7671152868555
2026-04-07 03:37:49,12.5,0.0,40.368521877269444
2026-04-07 03:38:04,12.5,0.0,39.96992846768339
2026-04-07 03:38:19,12.5,0.0,39.57133505809733
2026-04-07 03:38:34,12.5,0.0,39.17274164851125
2026-04-07 03:38:49,12.5,0.0,38.77414823892519
2026-04-07 03:39:04,12.5,0.0,38.37555482933914
2026-04-07 03:39:19,12.5,0.0,37.97696141975308
2026-04-07 03:39:34,12.5,0.0,37.578368010167026
2026-04-07 03:39:49,12.5,0.0,37.17977460058097
2026-04-07 03:40:04,12.5,0.0,36.781181190994914
2026-04-07 03:40:19,12.5,0.0,36.38258778140886
2026-04-07 03:40:34,12.5,0.0,35.9839943718228
2026-04-07 03:40:49,12.5,0.0,35.58540096223675
2026-04-07 03:41:04,12.5,0.0,35.18680755265069
2026-04-07 03:41:19,12.5,0.0,34.788214143064636
2026-04-07 03:41:34,12.5,0.0,34.38962073347858
2026-04-07 03:41:49,12.5,0.0,33.991027323892524
2026-04-07 03:42:04,12.5,0.0,33.59243391430647
2026-04-07 03:42:19,12.5,0.0,33.19384050472041
2026-04-07 03:42:34,12.5,0.0,32.79524709513436
2026-04-07 03:42:49,12.5,0.0,32.3966536855483
2026-04-07 03:43:04,12.5,0.0,31.998060275962246
2026-04-07 03:43:19,12.5,0.0,31.59946686637619
2026-04-07 03:43:34,12.5,0.0,31.200873456790134
2026-04-07 03:43:49,12.5,0.0,30.80228004720408
2026-04-07 03:44:04,12.5,0.0,30.403686637618023
2026-04-07 03:44:19,12.5,0.0,30.005093228031967
2026-04-07 03:44:34,12.5,0.0,29.60649981844591
2026-04-07 03:44:49,12.5,0.0,29.207906408859856
2026-04-07 03:45:04,12.5,0.0,28.8093129992738
2026-04-07 03:45:19,12.5,0.0,28.410719589687744
2026-04-07 03:45:34,12.5,0.0,28.01212618010169
2026-04-07 03:45:49,12.5,0.0,27.613532770515633
2026-04-07 03:46:04,12.5,0.0,27.21493936092955
2026-04-07 03:46:19,12.5,0.0,26.816345951343493
2026-04-07 03:46:34,12.5,0.0,26.417752541757437
2026-04-07 03:46:49,12.5,0.0,26.01915913217138
2026-04-07 03:47:04,12.5,0.0,25.620565722585326
2026-04-07 03:47:19,12.5,0.0,25.22197231299927
2026-04-07 03:47:34,12.5,0.0,24.823378903413214
2026-04-07 03:47:49,12.5,0.0,24.42478549382716
2026-04-07 03:48:04,12.5,0.0,24.026192084241103
2026-04-07 03:48:19,12.5,0.0,23.627598674655047
2026-04-07 03:48:34,12.5,0.0,23.22900526506899
2026-04-07 03:48:49,12.5,0.0,22.830411855482936
2026-04-07 03:49:04,12.5,0.0,22.43181844589688
2026-04-07 03:49:19,12.5,0.0,22.033225036310824
2026-04-07 03:49:34,12.5,0.0,21.63463162672477
2026-04-07 03:49:49,12.5,0.0,21.236038217138713
2026-04-07 03:50:04,12.5,0.0,20.837444807552657
2026-04-07 03:50:19,12.5,0.0,20.4388513979666
2026-04-07 03:50:34,12.5,0.0,20.040257988380546
2026-04-07 03:50:49,12.5,0.0,19.64166457879449
2026-04-07 03:51:04,12.5,0.0,19.243071169208434
2026-04-07 03:51:19,12.5,0.0,18.84447775962238
2026-04-07 03:51:34,12.5,0.0,18.445884350036323
2026-04-07 03:51:49,12.5,0.0,18.047290940450267
2026-04-07 03:52:04,12.5,0.0,17.64869753086421
2026-04-07 03:52:19,12.5,0.0,17.250104121278156
2026-04-07 03:52:34,12.5,0.0,16.8515107116921
2026-04-07 03:52:49,12.5,0.0,16.452917302106044
2026-04-07 03:53:04,12.5,0.0,16.05432389251999
2026-04-07 03:53:19,12.5,0.0,15.655730482933933
2026-04-07 03:53:34,12.5,0.0,15.257137073347849
2026-04-07 03:53:49,12.5,0.0,14.858543663761793
2026-04-07 03:54:04,12.5,0.0,14.459950254175737
2026-04-07 03:54:19,12.5,0.0,14.061356844589682
2026-04-07 03:54:34,12.5,0.0,13.662763435003626
2026-04-07 03:54:49,12.5,0.0,13.26417002541757
2026-04-07 03:55:04,12.5,0.0,12.865576615831515
2026-04-07 03:55:19,12.5,0.0,12.466983206245459
2026-04-07 03:55:34,12.5,0.0,12.068389796659403
2026-04-07 03:55:49,12.5,0.0,11.669796387073347
2026-04-07 03:56:04,12.5,0.0,11.271202977487292
2026-04-07 03:56:19,12.5,0.0,10.872609567901236
2026-04-07 03:56:34,12.5,0.0,10.47401615831518
2026-04-07 03:56:49,12.5,0.0,10.075422748729125
2026-04-07 03:57:04,12.5,0.0,9.676829339143069
2026-04-07 03:57:19,12.5,0.0,9.278235929557013
2026-04-07 03:57:34,12.5,0.0,8.879642519970957
2026-04-07 03:57:49,12.5,0.0,8.481049110384902
2026-04-07 03:58:04,12.5,0.0,8.082455700798846
2026-04-07 03:58:19,12.5,0.0,7.68386229121279
2026-04-07 03:58:34,12.5,0.0,7.285268881626735
2026-04-07 03:58:49,12.5,0.0,6.886675472040679
2026-04-07 03:59:04,12.5,0.0,6.488082062454623
2026-04-07 03:59:19,12.5,0.0,6.089488652868567
2026-04-07 03:59:34,12.5,0.0,5.690895243282512
2026-04-07 03:59:49,12.5,0.0,5.292301833696456
2026-04-07 04:00:04,12.5,0.0,5.0
2026-04-07 04:00:19,12.5,0.0,5.0
2026-04-07 04:00:34,12.5,0.0,5.0
2026-04-07 04:00:49,12.5,0.0,5.0
2026-04-07 04:01:04,12.5,0.0,5.0
2026-04-07 04:01:19,12.5,0.0,5.0
2026-04-07 04:01:34,12.5,0.0,5.0
2026-04-07 04:01:49,12.5,0.0,5.0
2026-04-07 04:02:04,12.5,0.0,5.0
2026-04-07 04:02:19,12.5,0.0,5.0
2026-04-07 04:02:34,12.5,0.0,5.0
2026-04-07 04:02:49,12.5,0.0,5.0
2026-04-07 04:03:04,12.5,0.0,5.0
2026-04-07 04:03:19,12.5,0.0,5.0
2026-04-07 04:03:34,12.5,0.0,5.0
2026-04-07 04:03:49,12.5,0.0,5.0
2026-04-07 04:04:04,12.5,0.0,5.0
2026-04-07 04:04:19,12.5,0.0,5.0
2026-04-07 04:04:34,12.5,0.0,5.0
2026-04-07 04:04:49,12.5,0.0,5.0
2026-04-07 04:05:04,12.5,0.0,5.0
2026-04-07 04:05:19,12.5,0.0,5.0
2026-04-07 04:05:34,12.5,0.0,5.0
2026-04-07 04:05:49,12.5,0.0,5.0
2026-04-07 04:06:04,12.5,0.0,5.0
2026-04-07 04:06:19,12.5,0.0,5.0
2026-04-07 04:06:34,12.5,0.0,5.0
2026-04-07 04:06:49,12.5,0.0,5.0
2026-04-07 04:07:04,12.5,0.0,5.0
2026-04-07 04:07:19,12.5,0.0,5.0
2026-04-07 04:07:34,12.5,0.0,5.0
2026-04-07 04:07:49,12.5,0.0,5.0
2026-04-07 04:08:04,12.5,0.0,5.0
2026-04-07 04:08:19,12.5,0.0,5.0
2026-04-07 04:08:34,12.5,0.0,5.0
2026-04-07 04:08:49,12.5,0.0,5.0
2026-04-07 04:09:04,12.5,0.0,5.0
2026-04-07 04:09:19,12.5,0.0,5.0
2026-04-07 04:09:34,12.5,0.0,5.0
2026-04-07 04:09:49,12.5,0.0,5.0
2026-04-07 04:10:04,12.5,0.0,5.0
2026-04-07 04:10:19,12.5,0.0,5.0
2026-04-07 04:10:34,12.5,0.0,5.0
2026-04-07 04:10:49,12.5,0.0,5.0
2026-04-07 04:11:04,12.5,0.0,5.0
2026-04-07 04:11:19,12.5,0.0,5.0
2026-04-07 04:11:34,12.5,0.0,5.0
2026-04-07 04:11:49,12.5,0.0,5.0
2026-04-07 04:12:04,12.5,0.0,5.0
2026-04-07 04:12:19,12.5,0.0,5.0
2026-04-07 04:12:34,12.5,0.0,5.0
2026-04-07 04:12:49,12.5,0.0,5.0
2026-04-07 04:13:04,12.5,0.0,5.0
2026-04-07 04:13:19,12.5,0.0,5.0
2026-04-07 04:13:34,12.5,0.0,5.0
2026-04-07 04:13:49,12.5,0.0,5.0
2026-04-07 04:14:04,12.5,0.0,5.0
2026-04-07 04:14:19,12.5,0.0,5.0
2026-04-07 04:14:34,12.5,0.0,5.0
2026-04-07 04:14:49,12.5,0.0,5.0
2026-04-07 04:15:04,12.5,0.0,5.0
2026-04-07 04:15:19,12.5,0.0,5.0
2026-04-07 04:15:34,12.5,0.0,5.0
2026-04-07 04:15:49,12.5,0.0,5.0
2026-04-07 04:16:04,12.5,0.0,5.0
2026-04-07 04:16:19,12.5,0.0,5.0
2026-04-07 04:16:34,12.5,0.0,5.0
2026-04-07 04:16:49,12.5,0.0,5.0
2026-04-07 04:17:04,12.5,0.0,5.0
2026-04-07 04:17:19,12.5,0.0,5.0
2026-04-07 04:17:34,12.5,0.0,5.0
2026-04-07 04:17:49,12.5,0.0,5.0
2026-04-07 04:18:04,12.5,0.0,5.0
2026-04-07 04:18:19,12.5,0.0,5.0
2026-04-07 04:18:34,12.5,0.0,5.0
2026-04-07 04:18:49,12.5,0.0,5.0
2026-04-07 04:19:04,12.5,0.0,5.0
2026-04-07 04:19:19,12.5,0.0,5.0
2026-04-07 04:19:34,12.5,0.0,5.0
2026-04-07 04:19:49,12.5,0.0,5.0
2026-04-07 04:20:04,12.5,0.0,5.0
2026-04-07 04:20:19,12.5,0.0,5.0
2026-04-07 04:20:34,12.5,0.0,5.0
2026-04-07 04:20:49,12.5,0.0,5.0
2026-04-07 04:21:04,12.5,0.0,5.0
2026-04-07 04:21:19,12.5,0.0,5.0
2026-04-07 04:21:34,12.5,0.0,5.0
2026-04-07 04:21:49,12.5,0.0,5.0
2026-04-07 04:22:04,12.5,0.0,5.0
2026-04-07 04:22:19,12.5,0.0,5.0
2026-04-07 04:22:34,12.5,0.0,5.0
2026-04-07 04:22:49,12.5,0.0,5.0
2026-04-07 04:23:04,12.5,0.0,5.0
2026-04-07 04:23:19,12.5,0.0,5.0
2026-04-07 04:23:34,12.5,0.0,5.0
2026-04-07 04:23:49,12.5,0.0,5.0
2026-04-07 04:24:04,12.5,0.0,5.0
2026-04-07 04:24:19,12.5,0.0,5.0
2026-04-07 04:24:34,12.5,0.0,5.0
2026-04-07 04:24:49,12.5,0.0,5.0
2026-04-07 04:25:04,12.5,0.0,5.0
2026-04-07 04:25:19,12.5,0.0,5.0
2026-04-07 04:25:34,12.5,0.0,5.0
2026-04-07 04:25:49,12.5,0.0,5.0
2026-04-07 04:26:04,12.5,0.0,5.0
2026-04-07 04:26:19,12.5,0.0,5.0
2026-04-07 04:26:34,12.5,0.0,5.0
2026-04-07 04:26:49,12.5,0.0,5.0
2026-04-07 04:27:04,12.5,0.0,5.0
2026-04-07 04:27:19,12.5,0.0,5.0
2026-04-07 04:27:34,12.5,0.0,5.0
2026-04-07 04:27:49,12.5,0.0,5.0
2026-04-07 04:28:04,12.5,0.0,5.0
2026-04-07 04:28:19,12.5,0.0,5.0
2026-04-07 04:28:34,12.5,0.0,5.0
2026-04-07 04:28:49,12.5,0.0,5.0
2026-04-07 04:29:04,12.5,0.0,5.0
2026-04-07 04:29:19,12.5,0.0,5.0
2026-04-07 04:29:34,12.5,0.0,5.0
2026-04-07 04:29:49,12.5,0.0,5.0
2026-04-07 04:30:04,12.5,0.0,5.0
2026-04-07 04:30:19,12.5,0.0,5.0
2026-04-07 04:30:34,12.5,0.0,5.0
2026-04-07 04:30:49,12.5,0.0,5.0
2026-04-07 04:31:04,12.5,0.0,5.0
2026-04-07 04:31:19,12.5,0.0,5.0
2026-04-07 04:31:34,12.5,0.0,5.0
2026-04-07 04:31:49,12.5,0.0,5.0
2026-04-07 04:32:04,12.5,0.0,5.0
2026-04-07 04:32:19,12.5,0.0,5.0
2026-04-07 04:32:34,12.5,0.0,5.0
2026-04-07 04:32:49,12.5,0.0,5.0
2026-04-07 04:33:04,12.5,0.0,5.0
2026-04-07 04:33:19,12.5,0.0,5.0
2026-04-07 04:33:34,12.5,0.0,5.0
2026-04-07 04:33:49,12.5,0.0,5.0
2026-04-07 04:34:04,12.5,0.0,5.0
2026-04-07 04:34:19,12.5,0.0,5.0
2026-04-07 04:34:34,12.5,0.0,5.0
2026-04-07 04:34:49,12.5,0.0,5.0
2026-04-07 04:35:04,12.5,0.0,5.0
2026-04-07 04:35:19,12.5,0.0,5.0
2026-04-07 04:35:34,12.5,0.0,5.0
2026-04-07 04:35:49,12.5,0.0,5.0
2026-04-07 04:36:04,12.5,0.0,5.0
2026-04-07 04:36:19,12.5,0.0,5.0
2026-04-07 04:36:34,12.5,0.0,5.0
2026-04-07 04:36:49,12.5,0.0,5.0
2026-04-07 04:37:04,12.5,0.0,5.0
2026-04-07 04:37:19,12.5,0.0,5.0
2026-04-07 04:37:34,12.5,0.0,5.0
2026-04-07 04:37:49,12.5,0.0,5.0
2026-04-07 04:38:04,12.5,0.0,5.0
2026-04-07 04:38:19,0.0,0.0,5.0
2026-04-07 04:38:34,0.0,0.0,5.0
2026-04-07 04:38:49,0.0,0.0,5.0
2026-04-07 04:39:04,0.0,0.0,5.0
2026-04-07 04:39:19,0.0,0.0,5.0
2026-04-07 04:39:34,0.0,0.0,5.0
2026-04-07 04:39:49,0.0,0.0,5.0
2026-04-07 04:40:04,0.0,0.0,5.0
2026-04-07 04:40:19,0.0,0.0,5.0
2026-04-07 04:40:34,0.0,0.0,5.0
2026-04-07 04:40:49,0.0,0.0,5.0
2026-04-07 04:41:04,0.0,0.0,5.0
2026-04-07 04:41:19,0.0,0.0,5.0
2026-04-07 04:41:34,0.0,0.0,5.0
2026-04-07 04:41:49,0.0,0.0,5.0
2026-04-07 04:42:04,0.0,0.0,5.0
2026-04-07 04:42:19,0.0,0.0,5.0
2026-04-07 04:42:34,0.0,0.0,5.0
2026-04-07 04:42:49,0.0,0.0,5.0
2026-04-07 04:43:04,0.0,0.0,5.0
2026-04-07 04:43:19,0.0,0.0,5.0
2026-04-07 04:43:34,0.0,0.0,5.0
2026-04-07 04:43:49,0.0,0.0,5.0
2026-04-07 04:44:04,0.0,0.0,5.0
2026-04-07 04:44:19,0.0,0.0,5.0
2026-04-07 04:44:34,0.0,0.0,5.0
2026-04-07 04:44:49,0.0,0.0,5.0
2026-04-07 04:45:04,0.0,0.0,5.0
2026-04-07 04:45:19,0.0,0.0,5.0
2026-04-07 04:45:34,0.0,0.0,5.0
2026-04-07 04:45:49,0.0,0.0,5.0
2026-04-07 04:46:04,0.0,0.0,5.0
2026-04-07 04:46:19,0.0,0.0,5.0
2026-04-07 04:46:34,0.0,0.0,5.0
2026-04-07 04:46:49,0.0,0.0,5.0
2026-04-07 04:47:04,0.0,0.0,5.0
2026-04-07 04:47:19,0.0,0.0,5.0
2026-04-07 04:47:34,0.0,0.0,5.0
2026-04-07 04:47:49,0.0,0.0,5.0
2026-04-07 04:48:04,0.0,0.0,5.0
2026-04-07 04:48:19,0.0,0.0,5.0
2026-04-07 04:48:34,0.0,0.0,5.0
2026-04-07 04:48:49,0.0,0.0,5.0
2026-04-07 04:49:04,0.0,0.0,5.0
2026-04-07 04:49:19,0.0,0.0,5.0
2026-04-07 04:49:34,0.0,0.0,5.0
2026-04-07 04:49:49,0.0,0.0,5.0
2026-04-07 04:50:04,0.0,0.0,5.0
2026-04-07 04:50:19,0.0,0.0,5.0
2026-04-07 04:50:34,0.0,0.0,5.0
2026-04-07 04:50:49,0.0,0.0,5.0
2026-04-07 04:51:04,0.0,0.0,5.0
2026-04-07 04:51:19,0.0,0.0,5.0
2026-04-07 04:51:34,0.0,0.0,5.0
2026-04-07 04:51:49,0.0,0.0,5.0
2026-04-07 04:52:04,0.0,0.0,5.0
2026-04-07 04:52:19,0.0,0.0,5.0
2026-04-07 04:52:34,0.0,0.0,5.0
2026-04-07 04:52:49,0.0,0.0,5.0
2026-04-07 04:53:04,0.0,0.0,5.0
2026-04-07 04:53:19,0.0,0.0,5.0
2026-04-07 04:53:34,0.0,0.0,5.0
2026-04-07 04:53:49,0.0,0.0,5.0
2026-04-07 04:54:04,0.0,0.0,5.0
2026-04-07 04:54:19,0.0,0.0,5.0
2026-04-07 04:54:34,0.0,0.0,5.0
2026-04-07 04:54:49,0.0,0.0,5.0
2026-04-07 04:55:04,0.0,0.0,5.0
2026-04-07 04:55:19,0.0,0.0,5.0
2026-04-07 04:55:34,0.0,0.0,5.0
2026-04-07 04:55:49,0.0,0.0,5.0
2026-04-07 04:56:04,0.0,0.0,5.0
2026-04-07 04:56:19,0.0,0.0,5.0
2026-04-07 04:56:34,0.0,0.0,5.0
2026-04-07 04:56:49,0.0,0.0,5.0
2026-04-07 04:57:04,0.0,0.0,5.0
2026-04-07 04:57:19,0.0,0.0,5.0
2026-04-07 04:57:34,0.0,0.0,5.0
2026-04-07 04:57:49,0.0,0.0,5.0
2026-04-07 04:58:04,0.0,0.0,5.0
2026-04-07 04:58:19,0.0,0.0,5.0
2026-04-07 04:58:34,0.0,0.0,5.0
2026-04-07 04:58:49,0.0,0.0,5.0
2026-04-07 04:59:04,0.0,0.0,5.0
2026-04-07 04:59:19,0.0,0.0,5.0
2026-04-07 04:59:34,0.0,0.0,5.0
2026-04-07 04:59:49,0.0,0.0,5.0
2026-04-07 05:00:04,0.0,0.0,5.0
2026-04-07 05:00:19,0.0,0.0,5.0
2026-04-07 05:00:34,0.0,0.0,5.0
2026-04-07 05:00:49,0.0,0.0,5.0
2026-04-07 05:01:04,0.0,0.0,5.0
2026-04-07 05:01:19,0.0,0.0,5.0
2026-04-07 05:01:34,0.0,0.0,5.0
2026-04-07 05:01:49,0.0,0.0,5.0
2026-04-07 05:02:04,0.0,0.0,5.0
2026-04-07 05:02:19,0.0,0.0,5.0
2026-04-07 05:02:34,0.0,0.0,5.0
2026-04-07 05:02:49,0.0,0.0,5.0
2026-04-07 05:03:04,0.0,0.0,5.0
2026-04-07 05:03:19,0.0,0.0,5.0
2026-04-07 05:03:34,0.0,0.0,5.0
2026-04-07 05:03:49,0.0,0.0,5.0
2026-04-07 05:04:04,0.0,0.0,5.0
2026-04-07 05:04:19,0.0,0.0,5.0
2026-04-07 05:04:34,0.0,0.0,5.0
2026-04-07 05:04:49,0.0,0.0,5.0
2026-04-07 05:05:04,0.0,0.0,5.0
2026-04-07 05:05:19,0.0,0.0,5.0
2026-04-07 05:05:34,0.0,0.0,5.0
2026-04-07 05:05:49,0.0,0.0,5.0
2026-04-07 05:06:04,0.0,0.0,5.0
2026-04-07 05:06:19,0.0,0.0,5.0
2026-04-07 05:06:34,0.0,0.0,5.0
2026-04-07 05:06:49,0.0,0.0,5.0
2026-04-07 05:07:04,0.0,0.0,5.0
2026-04-07 05:07:19,0.0,0.0,5.0
2026-04-07 05:07:34,0.0,0.0,5.0
2026-04-07 05:07:49,0.0,0.0,5.0
2026-04-07 05:08:04,0.0,0.0,5.0
2026-04-07 05:08:19,0.0,0.0,5.0
2026-04-07 05:08:34,0.0,0.0,5.0
2026-04-07 05:08:49,0.0,0.0,5.0
2026-04-07 05:09:04,0.0,0.0,5.0
2026-04-07 05:09:19,0.0,0.0,5.0
2026-04-07 05:09:34,0.0,0.0,5.0
2026-04-07 05:09:49,0.0,0.0,5.0
2026-04-07 05:10:04,0.0,0.0,5.0
2026-04-07 05:10:19,0.0,0.0,5.0
2026-04-07 05:10:34,0.0,0.0,5.0
2026-04-07 05:10:49,0.0,0.0,5.0
2026-04-07 05:11:04,0.0,0.0,5.0
2026-04-07 05:11:19,0.0,0.0,5.0
2026-04-07 05:11:34,0.0,0.0,5.0
2026-04-07 05:11:49,0.0,0.0,5.0
2026-04-07 05:12:04,0.0,0.0,5.0
2026-04-07 05:12:19,0.0,0.0,5.0
2026-04-07 05:12:34,0.0,0.0,5.0
2026-04-07 05:12:49,0.0,0.0,5.0
2026-04-07 05:13:04,0.0,0.0,5.0
2026-04-07 05:13:19,0.0,0.0,5.0
2026-04-07 05:13:34,0.0,0.0,5.0
2026-04-07 05:13:49,0.0,0.0,5.0
2026-04-07 05:14:04,0.0,0.0,5.0
2026-04-07 05:14:19,0.0,0.0,5.0
2026-04-07 05:14:34,0.0,0.0,5.0
2026-04-07 05:14:49,0.0,0.0,5.0
2026-04-07 05:15:04,0.0,0.0,5.0
2026-04-07 05:15:19,0.0,0.0,5.0
2026-04-07 05:15:34,0.0,0.0,5.0
2026-04-07 05:15:49,0.0,0.0,5.0
2026-04-07 05:16:04,0.0,0.0,5.0
2026-04-07 05:16:19,0.0,0.0,5.0
2026-04-07 05:16:34,0.0,0.0,5.0
2026-04-07 05:16:49,0.0,0.0,5.0
2026-04-07 05:17:04,0.0,0.0,5.0
2026-04-07 05:17:19,0.0,0.0,5.0
2026-04-07 05:17:34,0.0,0.0,5.0
2026-04-07 05:17:49,0.0,0.0,5.0
2026-04-07 05:18:04,0.0,0.0,5.0
2026-04-07 05:18:19,0.0,0.0,5.0
2026-04-07 05:18:34,0.0,0.0,5.0
2026-04-07 05:18:49,0.0,0.0,5.0
2026-04-07 05:19:04,0.0,0.0,5.0
2026-04-07 05:19:19,0.0,0.0,5.0
2026-04-07 05:19:34,0.0,0.0,5.0
2026-04-07 05:19:49,0.0,0.0,5.0
2026-04-07 05:20:04,0.0,0.0,5.0
2026-04-07 05:20:19,0.0,0.0,5.0
2026-04-07 05:20:34,0.0,0.0,5.0
2026-04-07 05:20:49,0.0,0.0,5.0
2026-04-07 05:21:04,0.0,0.0,5.0
2026-04-07 05:21:19,0.0,0.0,5.0
2026-04-07 05:21:34,0.0,0.0,5.0
2026-04-07 05:21:49,0.0,0.0,5.0
2026-04-07 05:22:04,0.0,0.0,5.0
2026-04-07 05:22:19,0.0,0.0,5.0
2026-04-07 05:22:34,0.0,0.0,5.0
2026-04-07 05:22:49,0.0,0.0,5.0
2026-04-07 05:23:04,0.0,0.0,5.0
2026-04-07 05:23:19,0.0,0.0,5.0
2026-04-07 05:23:34,0.0,0.0,5.0
2026-04-07 05:23:49,0.0,0.0,5.0
2026-04-07 05:24:04,0.0,0.0,5.0
2026-04-07 05:24:19,0.0,0.0,5.0
2026-04-07 05:24:34,0.0,0.0,5.0
2026-04-07 05:24:49,0.0,0.0,5.0
2026-04-07 05:25:04,0.0,0.0,5.0
2026-04-07 05:25:19,0.0,0.0,5.0
2026-04-07 05:25:34,0.0,0.0,5.0
2026-04-07 05:25:49,0.0,0.0,5.0
2026-04-07 05:26:04,0.0,0.0,5.0
2026-04-07 05:26:19,0.0,0.0,5.0
2026-04-07 05:26:34,0.0,0.0,5.0
2026-04-07 05:26:49,0.0,0.0,5.0
2026-04-07 05:27:04,0.0,0.0,5.0
2026-04-07 05:27:19,0.0,0.0,5.0
2026-04-07 05:27:34,0.0,0.0,5.0
2026-04-07 05:27:49,0.0,0.0,5.0
2026-04-07 05:28:04,0.0,0.0,5.0
2026-04-07 05:28:19,0.0,0.0,5.0
2026-04-07 05:28:34,0.0,0.0,5.0
2026-04-07 05:28:49,0.0,0.0,5.0
2026-04-07 05:29:04,0.0,0.0,5.0
2026-04-07 05:29:19,0.0,0.0,5.0
2026-04-07 05:29:34,0.0,0.0,5.0
2026-04-07 05:29:49,0.0,0.0,5.0
2026-04-07 05:30:04,0.0,0.0,5.0
2026-04-07 05:30:19,0.0,0.0,5.0
2026-04-07 05:30:34,0.0,0.0,5.0
2026-04-07 05:30:49,0.0,0.0,5.0
2026-04-07 05:31:04,0.0,0.0,5.0
2026-04-07 05:31:19,0.0,0.0,5.0
2026-04-07 05:31:34,0.0,0.0,5.0
2026-04-07 05:31:49,0.0,0.0,5.0
2026-04-07 05:32:04,0.0,0.0,5.0
2026-04-07 05:32:19,0.0,0.0,5.0
2026-04-07 05:32:34,0.0,0.0,5.0
2026-04-07 05:32:49,0.0,0.0,5.0
2026-04-07 05:33:04,0.0,0.0,5.0
2026-04-07 05:33:19,0.0,0.0,5.0
2026-04-07 05:33:34,0.0,0.0,5.0
2026-04-07 05:33:49,0.0,0.0,5.0
2026-04-07 05:34:04,0.0,0.0,5.0
2026-04-07 05:34:19,0.0,0.0,5.0
2026-04-07 05:34:34,0.0,0.0,5.0
2026-04-07 05:34:49,0.0,0.0,5.0
2026-04-07 05:35:04,0.0,0.0,5.0
2026-04-07 05:35:19,0.0,0.0,5.0
2026-04-07 05:35:34,0.0,0.0,5.0
2026-04-07 05:35:49,0.0,0.0,5.0
2026-04-07 05:36:04,0.0,0.0,5.0
2026-04-07 05:36:19,0.0,0.0,5.0
2026-04-07 05:36:34,0.0,0.0,5.0
2026-04-07 05:36:49,0.0,0.0,5.0
2026-04-07 05:37:04,0.0,0.0,5.0
2026-04-07 05:37:19,0.0,0.0,5.0
2026-04-07 05:37:34,0.0,0.0,5.0
2026-04-07 05:37:49,0.0,0.0,5.0
2026-04-07 05:38:04,0.0,0.0,5.0
2026-04-07 05:38:19,0.0,0.0,5.0
2026-04-07 05:38:34,0.0,0.0,5.0
2026-04-07 05:38:49,0.0,0.0,5.0
2026-04-07 05:39:04,0.0,0.0,5.0
2026-04-07 05:39:19,0.0,0.0,5.0
2026-04-07 05:39:34,0.0,0.0,5.0
2026-04-07 05:39:49,0.0,0.0,5.0
2026-04-07 05:40:04,0.0,0.0,5.0
2026-04-07 05:40:19,0.0,0.0,5.0
2026-04-07 05:40:34,0.0,0.0,5.0
2026-04-07 05:40:49,0.0,0.0,5.0
2026-04-07 05:41:04,0.0,0.0,5.0
2026-04-07 05:41:19,0.0,0.0,5.0
2026-04-07 05:41:34,0.0,0.0,5.0
2026-04-07 05:41:49,0.0,0.0,5.0
2026-04-07 05:42:04,0.0,0.0,5.0
2026-04-07 05:42:19,0.0,0.0,5.0
2026-04-07 05:42:34,0.0,0.0,5.0
2026-04-07 05:42:49,0.0,0.0,5.0
2026-04-07 05:43:04,0.0,0.0,5.0
